timestamp,x,y,z
1528876022479660,-7.0,1.5625,-2.6875
1528876022487639,1.875,8.0625,-11.0
1528876022501601,36.625,24.5,-25.875
1528876022523543,46.875,43.75,-38.5
1528876022546481,74.9375,50.0,-58.875
1528876022562440,120.31299999999999,65.8125,-102.68799999999999
1528876022583382,143.375,91.125,-144.438
1528876022606321,141.563,100.43799999999999,-167.625
1528876022622278,145.813,106.875,-203.563
1528876022643226,140.625,103.375,-220.875
1528876022666161,133.438,90.4375,-227.625
1528876022682119,96.5,69.3125,-235.625
1528876022703070,36.375,55.25,-253.063
1528876022726318,-6.0,62.375,-252.313
1528876022742134,-9.8125,69.125,-228.875
1528876022763079,-15.1875,60.875,-212.438
1528876022786019,-16.75,50.375,-202.5
1528876022801975,-14.0,43.3125,-187.188
1528876022822918,-24.625,38.75,-171.563
1528876022845859,-24.3125,36.6875,-153.188
1528876022861815,-13.6875,30.4375,-133.0
1528876022882801,-9.3125,22.0625,-122.25
1528876022905698,-1.8125,16.25,-114.375
1528876022921654,4.375,11.0625,-107.5
1528876022942652,5.0,8.1875,-100.875
1528876022965538,6.75,-1.8125,-91.5625
1528876022982507,6.0625,-15.625,-85.75
1528876023003453,2.375,-24.8125,-82.6875
1528876023025411,-2.1875,-33.5,-81.5
1528876023042333,0.4375,-41.6875,-79.1875
1528876023063276,5.1875,-43.375,-75.125
1528876023085220,-21.625,-39.75,-84.875
1528876023102223,-123.81299999999999,40.9375,69.875
1528876023124113,112.875,30.625,222.375
1528876023146056,-79.4375,-127.875,-40.9375
1528876023162012,144.5,-0.75,36.6875
1528876023184953,21.625,7.8125,42.9375
1528876023205896,-23.4375,-4.5625,-31.25
1528876023221854,-15.4375,22.5625,28.125
1528876023244793,-43.375,9.5625,-5.4375
