timestamp,x,y,z
1529302576524657,2.6875,-4.125,5.25
1529302576547594,6.3125,0.9375,12.375
1529302576554579,-9.5625,18.3125,29.6875
1529302576584500,-47.625,34.625,55.375
1529302576607435,-90.4375,46.5625,81.5625
1529302576622396,-121.93799999999999,58.375,112.93799999999999
1529302576644343,-109.43799999999999,70.25,147.625
1529302576667275,-69.375,77.5625,179.25
1529302576689218,-23.75,86.6875,211.625
1529302576704177,-6.9375,87.8125,244.75
1529302576727144,-25.1875,81.375,271.188
1529302576750094,-40.25,64.6875,293.438
1529302576765043,-33.375,44.6875,312.0
1529302576786991,-18.5625,23.5625,323.313
1529302576809901,-2.5,3.125,314.438
1529302576824855,44.625,-11.25,296.563
1529302576846834,94.375,-23.6875,281.375
1529302576869763,120.0,-26.5625,255.688
1529302576884730,120.75,-33.125,215.75
1529302576914614,111.81299999999999,-48.6875,175.125
1529302576937553,93.375,-61.75,137.563
1529302576952512,77.3125,-72.1875,97.4375
1529302576967500,60.0625,-79.9375,60.6875
1529302576989413,43.875,-84.875,17.875
1529302577004373,37.75,-86.6875,-18.375
1529302577027312,44.4375,-91.75,-38.8125
1529302577049254,26.625,-93.6875,-44.75
1529302577057233,-10.4375,-78.5625,-65.25
1529302577079174,-45.1875,-17.5625,-83.1875
1529302577102112,-22.3125,0.125,32.0
1529302577117072,15.25,-18.125,12.25
1529302577140012,32.1875,-42.25,-27.0625
1529302577161953,10.0,-40.125,-5.75
1529302577176913,-18.4375,-28.25,-8.625
1529302577199851,7.625,-15.625,0.625
1529302577221792,16.5625,3.8125,12.5
1529302577236754,-15.0625,14.6875,-0.3125
1529302577259692,-25.3125,24.8125,2.125
