timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288100759498,0,1,1,-1,0,2,1,0
1529288100759498,-3,0,-2,-2,-2,0,-2,-1
1529288100765483,-1,-2,-5,-5,-2,0,-4,2
1529288100765483,1,-4,1,-5,2,2,1,3
1529288100780443,-2,-2,-2,1,-5,3,0,2
1529288100780443,-2,-1,-1,1,-2,1,3,-3
1529288100789417,1,2,-2,-1,-1,-6,0,1
1529288100789417,2,-6,-3,-5,-2,-6,-1,1
1529288100797398,2,4,5,-4,1,1,3,-2
1529288100797398,-3,2,5,2,-1,1,2,1
1529288100810362,-1,0,2,1,1,-1,0,-1
1529288100810362,-1,2,1,1,-1,1,-3,-1
1529288100819338,-5,-2,-6,-1,-1,-1,-4,-2
1529288100819338,-2,-8,-4,0,-5,-2,-3,-2
1529288100825321,3,3,6,1,-2,5,3,-3
1529288100825321,0,-2,-3,-1,3,2,1,-8
1529288100840282,-1,4,-8,-3,2,3,3,0
1529288100840282,-6,5,-2,1,-1,1,-5,-4
1529288100848262,-7,-16,-12,-2,-5,-5,-1,-3
1529288100848262,6,9,7,7,-2,-2,-1,6
1529288100857237,-3,-15,-10,-2,-1,-4,-2,-4
1529288100857237,8,11,2,3,4,-4,-2,0
1529288100870202,-6,-7,8,0,-1,4,-1,-2
1529288100870202,-6,0,0,-3,-5,2,3,0
1529288100879179,3,12,6,0,2,4,4,3
1529288100879179,4,6,2,-5,4,3,3,-1
1529288100885163,-3,-1,-3,0,-1,0,-4,-1
1529288100885163,-6,-11,-10,-1,4,-2,1,4
1529288100900122,4,5,6,7,-1,-4,-3,2
1529288100900122,13,9,2,2,-1,0,-1,4
1529288100908101,-1,2,0,-1,-2,-7,-1,-1
1529288100908101,-10,-13,-7,-7,-3,-1,-5,-1
1529288100917078,-2,4,-1,-2,-2,0,-5,5
1529288100917078,-8,-6,-4,-2,0,-3,-1,5
1529288100930042,9,10,2,0,0,1,0,4
1529288100930042,-12,-22,-8,-7,-5,-7,-4,-3
1529288100939019,-1,-4,1,-2,-1,-3,0,-10
1529288100939019,2,0,8,3,1,-1,6,-6
1529288100945999,9,10,3,1,2,3,5,2
1529288100945999,7,6,-2,5,1,1,2,-4
1529288100959962,-6,-10,-5,0,2,-3,-4,-5
1529288100959962,-13,-9,-3,-7,-7,-3,-6,-6
1529288100967941,-9,-10,-4,-9,1,-3,-2,-4
1529288100967941,4,6,4,-2,-7,0,-4,-3
1529288100976916,-3,-7,2,-1,-10,-3,-4,-5
1529288100976916,2,4,-4,0,0,2,3,-1
1529288100990879,1,0,-2,9,8,0,2,-1
1529288100990879,5,9,4,3,3,-1,0,2
1529288100999856,3,1,2,0,7,4,2,5
1529288100999856,6,15,3,-4,3,3,2,2
1529288101013818,-12,-10,-13,-14,-7,-5,-2,-7
1529288101013818,-9,-23,-14,0,-1,-1,0,0
1529288101020800,5,8,9,7,-1,4,2,7
1529288101020800,5,7,3,-1,-3,2,-2,7
1529288101027781,3,9,2,3,3,9,-3,1
1529288101027781,3,3,-3,-7,-6,-1,-3,-4
1529288101036757,-7,-21,-21,-11,-11,-4,0,-2
1529288101036757,0,5,1,5,3,-2,2,6
1529288101050722,4,-3,3,5,3,1,3,6
1529288101050722,8,24,11,3,3,2,-1,1
1529288101059696,-3,-7,-3,1,1,2,2,-2
1529288101059696,-6,-9,-7,-2,-2,1,0,0
1529288101073658,-2,2,-1,1,-9,-6,-2,-1
1529288101073658,-5,-3,0,-4,-5,-5,-5,-3
1529288101088618,4,15,8,2,9,3,0,3
1529288101088618,0,2,-2,1,-17,-9,-7,-2
1529288101089615,-10,-6,-4,-2,-9,-4,-4,0
1529288101089615,-7,-23,-12,1,-3,7,-2,0
1529288101096597,17,44,21,3,-8,3,3,5
1529288101096597,-9,-23,-10,7,19,9,5,3
1529288101110559,1,-4,5,-5,0,-10,0,0
1529288101110559,2,-1,5,-11,-10,-15,-2,-5
1529288101119536,-8,-29,-25,-32,-17,-7,-6,-4
1529288101119536,6,14,14,16,15,-8,-7,-8
1529288101133498,6,0,0,19,14,8,3,-2
1529288101133498,-3,-1,4,10,19,5,1,-3
1529288101140482,1,-7,-2,2,-10,-6,-3,-3
1529288101140482,0,-10,-6,-22,-19,-1,2,-2
1529288101148458,-3,-11,-6,0,-12,-7,-4,-7
1529288101148458,-4,-2,-6,-7,-6,-5,-4,-3
1529288101157435,8,31,17,8,6,4,5,3
1529288101157435,-9,-23,-9,-2,5,-6,-1,-3
1529288101170400,-1,1,1,-8,-6,-6,-3,-7
1529288101170400,9,17,3,4,6,9,7,7
1529288101179376,-9,-12,-8,7,0,-8,-7,-2
1529288101179376,-8,-4,-9,-7,-7,2,-2,3
1529288101193339,-7,1,-2,-5,9,-2,-7,2
1529288101193339,0,8,9,-2,3,-7,1,-2
1529288101200319,-2,-12,-6,1,0,11,8,-2
1529288101200319,-9,-21,-8,0,12,4,0,-6
1529288101208298,5,12,1,-19,-42,1,-2,2
1529288101208298,2,11,10,11,18,8,-2,2
1529288101217275,2,13,9,1,-21,-16,-9,-5
1529288101217275,4,-2,-4,-1,14,7,2,1
1529288101230239,3,9,6,-2,5,-2,1,3
1529288101230239,-2,-2,8,24,14,5,-1,0
1529288101239216,4,7,5,0,13,17,7,2
1529288101239216,3,8,5,2,-15,2,-5,0
1529288101253178,-4,-15,-11,-4,12,-5,-10,-5
1529288101253178,6,3,-8,-16,-38,-11,-3,2
1529288101260160,-5,-12,-5,4,15,-4,-1,0
1529288101260160,-4,1,6,11,0,-7,-2,-1
1529288101268140,-7,0,1,-6,0,1,1,-1
1529288101268140,-10,-11,-12,-7,2,5,1,3
1529288101277116,6,23,11,-5,-14,5,2,8
1529288101277116,2,2,5,7,13,10,6,5
1529288101290079,-7,-7,-3,0,-8,-3,-1,-4
1529288101290079,-2,9,7,11,13,2,-5,-3
1529288101299100,-11,-13,-13,-11,-9,-7,-4,-6
1529288101299100,-2,6,0,-4,1,-8,2,-1
1529288101314015,8,6,0,6,3,4,4,5
1529288101314015,5,0,0,-1,13,1,-1,1
1529288101321000,4,-5,1,-4,-15,-1,-1,-1
1529288101321000,8,12,11,14,9,-4,-3,-6
1529288101327979,2,0,-1,-3,2,4,2,-4
1529288101327979,4,-4,0,-4,1,-2,-3,-5
1529288101342939,6,-5,-7,-3,1,-5,-2,-1
1529288101342939,2,-5,-10,-2,-2,1,-2,0
1529288101350919,-1,3,4,8,3,-7,-2,0
1529288101350919,2,5,0,-1,-7,2,5,7
1529288101359894,2,-8,-4,-3,2,-7,-4,-4
1529288101359894,7,-13,-15,-23,-16,-7,-7,-5
1529288101373892,17,9,3,6,19,8,1,5
1529288101373892,5,-6,0,-8,-9,-2,-6,0
1529288101381835,8,-9,-2,1,0,3,2,-3
1529288101381835,0,-1,-6,-7,-13,-2,0,-3
1529288101387818,2,-7,-3,1,-7,6,7,-3
1529288101387818,1,3,-2,5,-4,-2,0,-3
1529288101402779,-11,-5,-4,8,20,-1,-8,-5
1529288101402779,-9,-6,-5,-2,-4,4,0,-2
1529288101410790,2,18,22,22,3,5,5,3
1529288101410790,-13,-9,-2,-6,-9,-10,-2,-6
