timestamp,x,y,z
1529289815476806,0.987793,-0.18603499999999998,0.243164
1529289815498748,1.07324,-0.189941,0.23779299999999998
1529289815512710,1.1220700000000001,-0.282227,0.224609
1529289815535650,1.14795,-0.33007800000000004,0.21826199999999998
1529289815557590,1.18164,-0.473145,0.22216799999999998
1529289815574546,1.18311,-0.639648,0.24218800000000001
1529289815595489,1.15381,-0.8085939999999999,0.277344
1529289815617430,1.08691,-0.921875,0.305176
1529289815640402,0.954102,-0.999023,0.343262
1529289815655364,0.750977,-0.94873,0.35791
1529289815678302,0.474121,-0.8886719999999999,0.367188
1529289815693229,0.14209000000000002,-0.8754879999999999,0.37793000000000004
1529289815715214,-0.14209000000000002,-0.9213870000000001,0.318359
1529289815738110,-0.462891,-0.874023,0.22607399999999997
1529289815753068,-0.685547,-0.8349610000000001,0.185547
1529289815775009,-0.645996,-0.8286129999999999,0.09277339999999999
1529289815797982,-0.466797,-0.709961,0.057128899999999996
1529289815812944,-0.44433599999999995,-0.581543,0.011230500000000001
1529289815835888,-0.45752,-0.616211,0.0107422
1529289815857787,-0.411621,-0.730957,0.032226599999999994
1529289815872794,-0.305176,-0.864258,0.0258789
1529289815895721,-0.114258,-0.9438479999999999,0.127441
1529289815926606,0.0200195,-0.9277340000000001,0.153809
1529289815932623,0.046875,-0.929199,0.14209000000000002
1529289815955526,0.0756836,-0.8745120000000001,0.19873
1529289815977468,0.0585938,-0.778809,0.172852
1529289815992427,-0.030273400000000002,-0.685547,0.201172
1529289816015365,-0.019043,-0.729004,0.21728499999999998
1529289816037307,0.14746099999999998,-0.814941,0.22216799999999998
1529289816053266,0.271973,-1.01709,0.23095700000000002
1529289816083187,0.0756836,-0.952148,0.256836
1529289816098146,-0.188477,-0.9282229999999999,0.343262
1529289816120133,-0.06933589999999999,-1.30713,0.39257800000000004
1529289816135047,-0.188477,-2.0400400000000003,0.08251950000000001
1529289816157985,0.232422,-2.08301,0.316406
1529289816172945,-0.183594,-0.7797850000000001,0.405273
1529289816194887,-0.32519499999999996,-1.12305,0.29541
1529289816217861,-0.19433599999999998,-1.3457,0.158203
1529289816232822,-0.050293,-1.10449,0.165527
1529289816255771,-0.21142600000000003,-1.08447,0.19043
1529289816277709,-0.16748,-1.1084,0.25488299999999997
1529289816292663,-0.08300779999999999,-1.13037,0.23974600000000001
1529289816315564,-0.027832,-1.05713,0.1875
1529289816337689,-0.023925799999999997,-0.9599610000000001,0.168457
1529289816352832,-0.0976563,-0.864258,0.161133
1529289816376057,-0.116699,-0.8310549999999999,0.136719
1529289816399161,-0.0922852,-0.815918,0.112305
1529289816412724,-0.09716799999999999,-0.799805,0.0698242
1529289816438816,-0.14111300000000002,-0.7597659999999999,0.0332031
1529289816457941,-0.17334000000000002,-0.735352,0.00927734
1529289816475736,-0.19433599999999998,-0.708496,0.00878906
1529289816496111,-0.220703,-0.711914,0.00488281
1529289816520901,-0.24462899999999999,-0.755371,0.013671899999999999
1529289816536047,-0.29248,-0.877441,-0.0317383
1529289816557020,-0.21044899999999997,-0.854492,0.013183600000000002
1529289816577939,-0.159668,-0.812988,-0.0102539
1529289816603299,-0.240234,-0.8334959999999999,0.0517578
1529289816616534,-0.31445300000000004,-0.979492,0.11914100000000001
1529289816637922,-0.201172,-1.1582,0.060058600000000004
1529289816655930,0.188477,-1.00732,-0.09960939999999999
1529289816678079,0.687988,-1.0537100000000001,-0.200684
1529289816697511,1.08594,-1.49023,-0.253906
1529289816715738,0.7558590000000001,-1.50684,-0.21533200000000002
1529289816737060,0.207031,-1.27783,-0.07714839999999999
1529289816758230,-0.100098,-1.21973,0.08300779999999999
1529289816775325,-0.152344,-1.14063,0.144043
1529289816796296,-0.140625,-1.1748,0.228027
1529289816818207,0.0375977,-1.14795,0.259766
1529289816836160,0.179199,-1.104,0.27050799999999997
1529289816857104,0.147949,-0.997559,0.23779299999999998
1529289816878213,0.112305,-0.9223629999999999,0.208984
