timestamp,x,y,z
1529286324661304,0.9404299999999999,-0.399902,0.32666
1529286324701197,0.938477,-0.397461,0.29394499999999996
1529286324721146,0.949707,-0.40625,0.331543
1529286324747075,1.00244,-0.549805,0.34179699999999996
1529286324766026,1.0459,-0.601074,0.391602
1529286324795946,1.0712899999999999,-0.594727,0.394043
1529286324810906,1.05273,-0.686523,0.355957
1529286324833843,1.03125,-0.8657229999999999,0.358398
1529286324863766,0.936523,-1.04932,0.285156
1529286324885705,0.844727,-1.08594,0.24706999999999998
1529286324916622,0.701172,-1.0942399999999999,0.20654299999999998
1529286324938566,0.548828,-1.06445,0.17138699999999998
1529286324953524,0.395996,-0.9682620000000001,0.101563
1529286324962500,0.195801,-0.895508,0.045898400000000006
1529286324968485,0.10546900000000001,-0.8261719999999999,0.0488281
1529286325006384,0.127441,-0.799805,0.015625
1529286325028325,0.134277,-0.7749020000000001,-0.0107422
1529286325043285,0.118652,-0.689941,0.0146484
1529286325073205,0.050293,-0.546875,-0.00830078
1529286325096143,0.0078125,-0.505371,0.0102539
1529286325111104,0.00048828099999999997,-0.508789,0.013183600000000002
1529286325126064,-0.00585938,-0.484863,-0.015136700000000001
1529286325148004,-0.00683594,-0.470703,-0.0268555
1529286325170944,0.0258789,-0.5200199999999999,-0.059082
1529286325185902,0.08105470000000001,-0.6137699999999999,-0.08496089999999999
1529286325208843,0.12646500000000002,-0.6889649999999999,-0.0649414
1529286325223801,0.131348,-0.8540040000000001,-0.034668
1529286325245744,0.12548800000000002,-0.976563,-0.000976563
1529286325268681,0.0703125,-0.8276370000000001,0.050293
1529286325290624,0.101563,-0.626953,0.780273
1529286325305582,1.1367200000000002,-1.85352,0.786133
1529286325328521,0.893066,-2.07471,0.19433599999999998
1529286325351462,-0.21093800000000001,-1.3208,-0.189453
1529286325366421,-0.394531,-0.9233399999999999,-0.15576199999999998
1529286325388544,-0.191406,-0.832031,0.00195313
1529286325411599,0.11328099999999999,-1.04932,0.0454102
1529286325426441,0.205078,-1.31445,0.08496089999999999
1529286325456362,0.125,-1.21484,-0.033691399999999996
1529286325478304,0.0756836,-1.00586,-0.06591799999999999
1529286325493462,0.0288086,-0.980957,-0.00537109
