timestamp,x,y,z
1529309615636532,23.625,3.4375,-12.0625
1529309615651487,32.3125,6.5625,-18.0
1529309615681407,40.75,11.625,-28.125
1529309615703356,48.875,20.0625,-40.625
1529309615726285,53.6875,28.875,-57.9375
1529309615741246,57.8125,31.125,-80.4375
1529309615763226,62.0,29.875,-104.625
1529309615786127,73.3125,20.3125,-126.18799999999999
1529309615801117,86.125,7.8125,-144.063
1529309615824025,85.25,-3.1875,-158.813
1529309615845966,63.375,-13.6875,-170.688
1529309615860927,27.25,-18.5,-184.313
1529309615883865,-0.0625,-21.9375,-193.875
1529309615905856,-17.4375,-25.375,-197.563
1529309615928745,-29.5625,-27.75,-198.938
1529309615943705,-35.375,-32.125,-194.063
1529309615966643,-21.875,-36.8125,-188.438
1529309615988585,-5.1875,-37.75,-182.063
1529309616003544,7.0625,-37.4375,-176.375
1529309616026484,3.875,-39.4375,-169.563
1529309616048424,3.625,-37.75,-160.75
1529309616063386,5.8125,-31.375,-147.688
1529309616086325,2.5625,-27.3125,-136.313
1529309616108264,2.0,-30.625,-127.68799999999999
1529309616123265,13.0625,-36.5625,-119.56299999999999
1529309616146189,13.125,-30.3125,-106.18799999999999
1529309616169103,9.4375,-22.375,-90.5
1529309616184062,6.625,-19.3125,-77.375
1529309616206004,-57.125,-7.9375,-50.1875
1529309616228944,-58.8125,20.125,95.5
1529309616243906,13.4375,39.9375,68.125
1529309616265895,10.8125,-4.9375,19.4375
1529309616288832,44.0625,-27.1875,12.125
1529309616303797,41.0625,-13.6875,23.0625
1529309616333663,5.8125,-12.25,19.25
1529309616356600,-14.75,-5.1875,11.125
1529309616386520,3.5625,3.3125,-4.25
1529309616408462,19.5,7.4375,-8.0
1529309616423422,19.5625,15.4375,-1.5
1529309616446361,5.625,18.75,-0.625
1529309616468303,-3.1875,18.875,-1.8125
1529309616483263,-2.375,19.8125,-1.0625
1529309616506202,0.0,20.1875,-0.875
1529309616529141,-4.0,20.375,1.75
1529309616544101,-6.5625,18.8125,2.375
1529309616566109,-3.25,15.9375,-0.875
1529309616589520,4.75,14.875,-2.75
1529309616604431,4.75,16.375,-1.5625
1529309616626213,-2.0625,18.9375,-0.75
1529309616648955,-8.5,18.875,-1.4375
1529309616685604,1.1875,13.5625,0.375
1529309616708804,6.0625,11.8125,0.3125
1529309616746153,0.25,9.5,3.5
1529309616784130,-4.3125,2.75,2.5
1529309616814406,-0.4375,2.1875,3.75
1529309616866193,-6.75,-0.3125,1.8125
1529309616911073,0.75,-0.3125,-0.875
1529309616933573,-0.4375,0.5625,-2.0
1529309616986436,2.6875,4.875,-6.6875
1529309617023603,-0.0625,10.8125,-8.75
1529309617046604,0.0625,13.0625,-8.3125
1529309617084215,0.125,11.6875,-0.3125
1529309617113973,-3.1875,9.0625,6.875
1529309617136815,-12.375,4.75,17.125
1529309617174207,-39.9375,-6.1875,40.8125
1529309617196930,-52.125,-7.0625,55.125
1529309617249041,-73.875,-15.0625,92.3125
1529309617286207,-72.125,-27.1875,132.188
1529309617309010,-72.0625,-39.0625,143.438
1529309617323973,-62.25,-45.5625,149.563
1529309617338919,-51.625,-52.4375,154.813
1529309617361871,-42.75,-60.8125,158.75
1529309617384262,-41.5,-60.9375,165.813
1529309617398612,-44.5625,-55.5625,180.938
1529309617421890,-51.5,-57.9375,198.938
1529309617451455,-53.75,-63.875,211.438
1529309617466419,-43.9375,-64.1875,216.063
1529309617488359,-20.3125,-59.0,217.875
1529309617504412,8.5625,-50.6875,215.0
1529309617518279,25.75,-39.125,208.188
1529309617541251,27.5625,-27.0,194.313
1529309617564329,29.75,-20.625,175.125
1529309617586325,38.375,-21.375,154.313
1529309617608841,54.75,-23.0,132.563
1529309617623829,67.4375,-20.625,107.5
1529309617638522,75.8125,-13.875,81.75
1529309617661205,81.375,-8.0625,56.0625
1529309617684147,77.5,-5.5625,32.3125
1529309617699137,60.0625,-6.9375,13.625
1529309617721045,37.8125,-6.375,1.5625
1529309617751232,19.1875,-3.9375,-3.4375
1529309617765929,7.875,-1.1875,-3.5
1529309617789124,3.6875,1.625,-3.875
1529309617804406,4.5625,1.9375,-6.0625
1529309617819095,9.375,1.9375,-9.0625
1529309617841301,12.25,2.9375,-13.1875
1529309617856253,8.875,4.125,-18.0
1529309617879106,4.125,4.8125,-21.5
1529309617901048,-3.75,5.1875,-23.125
1529309617924133,-15.1875,4.625,-25.0625
1529309617939378,-23.75,4.25,-26.375
1529309617961299,-30.0625,4.8125,-26.875
1529309617984067,-32.4375,3.75,-26.5
1529309617999014,-30.5625,4.1875,-24.875
1529309618021215,-26.375,6.125,-24.3125
1529309618043893,-21.0625,5.875,-25.8125
