timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884654025729,-2,-1,-1,11,7,0,-1,-2
1528884654025729,-1,-1,2,5,10,4,4,0
1528884654035702,0,0,8,3,4,3,1,-1
1528884654035702,0,1,1,-8,-15,-5,-3,-1
1528884654047669,-1,1,-4,-5,-4,-4,-3,-1
1528884654047669,-1,-1,0,5,-17,-4,1,0
1528884654062628,-1,-3,3,12,18,-4,-4,-3
1528884654062628,-2,-2,-1,-8,-3,2,1,-1
1528884654070607,0,-2,0,-1,-5,-7,-1,-1
1528884654070607,-2,0,-7,0,12,7,-3,-3
1528884654085569,1,0,9,-8,-24,-3,-1,-1
1528884654085569,-3,-5,-7,3,10,-1,1,0
1528884654092576,0,2,4,-9,-8,10,0,1
1528884654092576,0,-5,-1,18,23,-6,3,0
1528884654107536,-2,-2,-2,12,35,3,1,-1
1528884654107536,0,-1,6,9,10,8,4,1
1528884654122515,0,-4,-8,-10,-11,-4,-4,-1
1528884654122515,-1,1,0,-1,-3,-12,-4,-2
1528884654145421,-1,-1,1,3,3,-10,-1,-1
1528884654145421,0,1,0,-2,-1,9,3,0
1528884654152390,0,2,0,-3,-12,-19,-5,-1
1528884654152390,-4,-9,-6,5,18,6,0,-3
1528884654160368,1,3,-3,-16,-34,1,-4,0
1528884654160368,-1,-4,0,8,37,-3,-5,-3
1528884654167349,5,9,2,-8,1,21,10,6
1528884654167349,0,-1,1,8,-16,-12,2,0
1528884654182309,-1,-1,5,18,31,6,2,0
1528884654182309,-4,-9,-30,-30,-51,-24,-8,-1
1528884654190288,-3,-7,8,-10,13,7,-1,-3
1528884654190288,-1,4,4,-1,-5,13,2,-1
1528884654205251,-5,-7,-11,3,2,1,-3,-4
1528884654205251,-3,-2,-10,-23,-31,-11,-4,-2
1528884654220208,-2,2,0,19,20,-13,-11,-3
1528884654220208,-3,-4,-2,-11,-10,-3,-8,-2
1528884654228186,0,-3,-1,6,-23,-14,-2,2
