timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300926066110,-4,-5,-4,-2,-4,-1,-3,1
1529300926066110,1,0,0,1,1,-3,-2,-4
1529300926079065,-5,-3,-1,0,1,0,2,-7
1529300926079065,-8,-3,-5,-2,-4,-2,-2,11
1529300926087017,-4,1,2,-1,0,0,-1,-14
1529300926087017,8,0,-1,0,0,-2,-3,-7
1529300926093998,0,-2,-3,-2,-3,-1,-5,2
1529300926093998,-3,0,0,-2,-3,-1,-2,-6
1529300926104967,4,1,0,-1,-1,-1,-1,2
1529300926104967,-5,-3,-1,-2,-1,-1,-1,2
1529300926109972,5,1,-3,-2,-3,-1,-1,0
1529300926109972,-3,-1,0,1,0,-1,-1,-4
1529300926116938,0,-1,-3,-2,-2,-4,-1,-1
1529300926116938,-4,1,-1,0,1,5,2,0
1529300926131898,-17,-5,-2,-2,-2,0,0,-18
1529300926131898,7,-1,-4,-4,-7,2,-1,-5
1529300926148851,0,-1,1,-1,-4,-10,-4,9
1529300926148851,16,0,-2,0,2,-2,0,27
1529300926154837,13,6,3,2,2,5,6,-32
1529300926154837,-17,6,0,-1,0,-2,-18,11
1529300926161815,-72,-20,-9,-7,-7,-8,1,-54
1529300926161815,-13,-7,-1,-4,-8,-6,-8,2
1529300926169794,33,-5,-1,1,-4,-2,-7,20
1529300926169794,0,4,2,-4,-4,-5,1,-20
1529300926185752,5,-4,-7,-5,3,11,-2,17
1529300926185752,15,2,-1,1,5,10,11,57
1529300926191736,-19,-2,9,5,-1,6,-8,-84
1529300926191736,11,5,-6,-8,-12,-22,-3,13
1529300926206695,13,30,1,-2,-5,-2,1,12
1529300926206695,-14,-18,10,2,32,29,19,-31
1529300926214674,-25,-38,-38,-12,4,-10,-19,-5
1529300926214674,-17,-6,12,0,-9,-8,-5,-1
1529300926221656,22,7,-3,1,-7,2,7,3
1529300926221656,15,25,12,-6,-28,-18,-8,-5
1529300926229635,4,12,10,-8,-19,-10,3,40
1529300926229635,0,-6,3,2,-5,0,-12,-9
1529300926247587,4,3,-9,23,64,26,19,-6
1529300926247587,-1,-1,-9,18,55,24,7,0
1529300926252574,-7,1,7,-8,-10,4,4,16
1529300926252574,-4,-8,-6,41,-5,-8,0,-3
1529300926266536,4,-8,-4,-71,-37,-26,-22,8
1529300926266536,-12,-7,-8,-14,-20,-10,2,-21
1529300926274514,0,1,-5,-9,-40,-33,-12,3
1529300926274514,4,0,-8,-13,15,21,12,2
1529300926283493,2,-1,15,53,22,20,3,8
1529300926283493,-6,-8,-13,-8,11,-5,-11,-24
1529300926289474,1,12,6,-6,-3,1,1,11
1529300926289474,2,-2,3,12,9,7,16,10
1529300926319396,2,0,-9,-21,-20,-10,-9,-5
1529300926319396,0,-1,6,-6,17,4,-10,-1
1529300926326377,-3,-2,-3,6,7,6,7,0
1529300926326377,-2,-1,-4,-41,-6,-4,4,0
1529300926334354,1,-2,1,2,-9,-5,13,0
1529300926334354,-3,-2,-5,-5,-32,-23,-28,-7
1529300926349314,1,-5,0,2,-21,1,-1,-4
1529300926349314,0,4,2,27,37,18,-4,-6
1529300926357293,2,8,7,16,22,2,-8,-3
1529300926357293,-1,2,7,-2,13,14,19,11
1529300926364275,-6,0,3,-4,0,-9,-62,2
1529300926364275,4,3,10,14,0,12,34,14
1529300926379235,-15,-12,-32,-26,-23,-24,-54,-20
1529300926379235,1,-5,-1,-7,-6,0,18,5
1529300926387214,3,-1,4,22,13,12,33,11
1529300926387214,0,-1,-2,1,-10,-23,-58,-13
1529300926402189,4,5,-1,-14,2,8,30,11
1529300926402189,-1,3,7,5,-4,-4,-21,-9
1529300926409155,2,8,16,9,8,5,19,-1
1529300926409155,10,11,10,23,18,6,14,4
1529300926424115,-9,-3,-28,-18,11,11,2,-3
1529300926424115,-4,-5,-17,-7,-7,-12,-23,-5
1529300926439076,-4,-8,9,-5,12,2,-28,-4
1529300926439076,6,11,13,4,-11,-1,11,5
1529300926447054,-1,3,11,10,16,16,9,1
1529300926447054,-8,-2,5,-40,-13,-14,-29,-14
1529300926462012,10,8,4,19,1,-5,6,0
1529300926462012,2,0,-1,-4,-3,2,11,8
1529300926468996,2,-3,26,13,-5,-13,-20,-3
1529300926468996,-2,8,8,2,5,5,10,1
1529300926483954,-2,11,21,6,2,0,-3,-2
1529300926483954,1,-1,42,-2,-10,-3,-4,1
1529300926498915,-3,-21,50,2,-6,-8,0,-2
1529300926498915,-1,-49,71,26,8,-3,-3,-1
1529300926506893,1,-43,13,0,0,0,1,-1
1529300926506893,-3,-17,-36,1,-3,3,0,3
1529300926521854,4,10,-58,6,1,-6,-2,-4
1529300926521854,-4,16,-110,2,1,3,-6,-2
1529300926528835,-4,17,-80,-9,-9,-4,-4,-3
1529300926528835,-2,3,-53,9,-5,-4,-1,-1
1529300926543795,9,1,-35,7,6,7,9,6
1529300926543795,-2,9,-43,1,2,-7,-11,-4
1529300926551774,-17,5,17,13,-1,-1,0,-9
1529300926551774,3,2,-36,-8,-4,-4,-2,7
1529300926568728,4,8,6,-11,2,3,3,1
1529300926568728,11,-1,19,4,0,-3,-6,-3
1529300926581694,2,8,81,15,3,0,2,1
1529300926581694,-9,-12,-32,4,-1,4,0,3
1529300926589673,7,10,41,30,9,3,2,2
1529300926589673,-1,17,13,-43,-8,-3,-5,-8
1529300926604632,-7,-7,-12,-6,-13,-8,-2,0
1529300926604632,-4,-23,27,11,4,-3,-4,-1
1529300926611613,-1,-3,2,11,5,2,4,0
1529300926611613,2,-14,-3,-9,4,2,0,2
1529300926626574,-2,-8,-8,-6,-2,1,0,-1
1529300926626574,-2,21,11,-12,-6,-4,-5,-3
1529300926641533,-2,1,-7,1,5,6,3,-1
1529300926641533,-8,14,14,9,8,4,5,4
1529300926649513,22,2,4,-1,-2,-3,0,2
1529300926649513,-7,-11,-41,-15,-8,-2,-5,-14
1529300926664471,-1,6,16,5,-1,-2,-1,0
1529300926664471,-1,-2,-3,-9,-4,-1,-5,-1
1529300926671454,-5,-5,-9,-14,-6,-3,4,0
1529300926671454,3,12,33,25,5,-1,0,3
1529300926686414,-4,-5,-27,-9,-9,-5,-9,-7
1529300926686414,6,10,31,22,7,7,6,2
1529300926701374,3,-3,-5,-1,9,4,2,19
1529300926701374,-12,-5,1,3,-19,-6,-8,-18
1529300926709354,1,9,0,-1,-6,8,32,6
1529300926709354,2,5,-5,-10,22,20,5,-19
1529300926724312,-6,-17,11,21,-2,-20,-20,26
1529300926724312,16,-1,-12,-25,-5,-6,-1,-1
1529300926732291,-10,-2,2,2,-3,4,-16,-4
1529300926732291,1,-2,5,3,-8,-8,-8,-4
1529300926747251,8,5,3,-12,-2,4,12,-9
1529300926747251,-10,-3,1,-13,-11,1,1,1
1529300926762211,-43,-14,-15,0,2,-11,-18,-11
1529300926762211,-40,-27,-26,-21,-11,-14,-12,-36
1529300926769192,-9,-3,-14,-9,-22,-12,-9,-13
1529300926769192,9,48,16,1,-11,2,22,7
1529300926784178,36,40,10,-4,6,25,60,28
1529300926784178,3,-26,-22,-14,-15,-43,-84,-15
1529300926792157,-5,-31,1,10,13,-8,-28,-4
1529300926792157,-8,-46,-21,-4,-18,-25,-40,-10
1529300926807091,4,-18,-11,-7,-7,22,56,-8
1529300926807091,1,2,-5,1,11,12,36,30
1529300926829032,-5,24,12,11,21,11,-3,-28
1529300926829032,8,53,10,0,0,10,21,8
1529300926837010,2,30,12,-14,-19,-13,-6,5
1529300926837010,-9,11,-2,-9,-18,-5,17,-2
1529300926851970,-5,-16,1,-3,-5,-10,-33,-9
1529300926851970,5,22,4,5,6,2,0,6
1529300926858952,-9,-62,-9,-9,-4,0,7,-6
1529300926858952,-5,-27,2,3,-8,-2,1,-4
1529300926873912,-5,-21,-4,-3,2,-5,-15,-3
1529300926873912,6,-45,1,5,8,10,7,2
1529300926881891,0,5,8,-1,-6,-7,-18,-2
1529300926881891,4,12,3,9,11,4,19,8
1529300926888872,0,38,8,-5,2,1,3,0
1529300926888872,-3,27,5,3,2,0,-6,-4
1529300926911847,-2,4,8,4,-8,-4,-1,-1
1529300926911847,0,0,3,-7,-7,1,-5,-5
1529300926919791,-4,24,-3,0,5,-6,1,-2
1529300926919791,-3,-13,-15,2,4,-3,1,2
1529300926941730,0,-32,-21,-5,-11,-4,-7,-6
1529300926941730,1,14,-16,-4,-1,4,5,0
1529300926956690,6,30,-7,-2,0,-4,-6,-14
1529300926956690,-5,-53,1,0,0,0,-1,0
1529300926964670,1,-20,-4,-1,-4,1,8,3
1529300926964670,2,-11,-16,-6,-2,-2,-6,-8
1529300926971694,11,5,0,3,1,-3,-4,5
1529300926971694,1,-27,10,-4,-3,-1,1,2
1529300926986611,-9,15,-12,-10,-1,-1,-4,-2
1529300926986611,1,-40,-16,-12,-8,-5,-8,-3
1529300927001625,-5,-12,3,2,-5,-2,0,0
1529300927001625,2,43,0,-2,2,1,3,5
1529300927009605,-4,-39,12,10,6,4,3,-7
1529300927009605,-9,-42,19,23,11,3,0,0
1529300927024548,-1,-10,-23,-21,-8,-6,-6,-1
1529300927024548,-4,13,-6,4,-3,-2,-3,-3
1529300927031491,6,1,2,-9,-9,-7,-7,2
1529300927031491,6,-40,-17,-12,-5,-1,0,-2
1529300927046857,-6,12,2,6,6,2,1,0
1529300927046857,2,-17,9,15,2,1,0,3
1529300927061822,-2,-10,2,-12,-5,-6,-10,-1
1529300927061822,-15,4,8,8,11,9,15,-3
1529300927069798,7,8,-14,-4,-2,-7,-10,1
1529300927069798,4,-2,13,-2,3,-2,3,-1
1529300927084908,1,-16,-11,-1,-6,-3,-7,-3
1529300927084908,2,10,-10,-15,-5,-1,1,-2
1529300927091742,-10,32,2,-9,-10,3,7,-4
1529300927091742,3,-2,-8,7,-3,4,-12,5
1529300927107065,31,-23,19,15,11,-6,-6,-1
1529300927107065,-33,2,-3,5,7,-3,-4,-1
1529300927121923,-2,12,0,-8,-9,3,10,-3
1529300927121923,13,-16,1,-1,-8,0,-8,0
1529300927129638,-8,-19,5,6,4,-4,0,0
1529300927129638,-6,-8,-2,4,-1,-8,-6,-5
1529300927144465,-6,1,-6,0,10,4,-2,-1
1529300927144465,6,10,-1,-4,-6,-3,1,0
1529300927151624,-9,-6,4,-10,-15,-5,-7,-2
1529300927151624,5,10,9,10,12,5,13,4
1529300927166445,-10,-1,8,18,11,8,20,9
1529300927166445,3,-3,0,-11,-4,-1,3,-7
1529300927189385,-3,-16,-2,-3,-10,-4,27,8
1529300927189385,-12,-9,-11,0,4,-9,-26,-20
1529300927196412,-17,-3,-6,-3,1,-2,-5,10
1529300927196412,7,-4,-3,-11,-4,7,6,-1
1529300927212545,-4,7,2,0,-5,1,1,-2
1529300927212545,26,27,6,-2,-5,3,17,11
1529300927219419,-15,-10,-13,-3,-5,-6,6,-4
1529300927219419,8,9,7,10,4,0,-8,-1
1529300927234397,-11,3,-6,-6,0,0,-4,3
1529300927234397,3,-5,4,0,-2,-1,-4,-1
1529300927241361,-1,-11,-3,-2,4,-2,-9,-5
1529300927241361,-3,-12,-2,0,1,0,-2,1
1529300927249339,4,0,4,-2,3,1,3,-2
1529300927249339,-8,1,-2,-6,-5,-3,1,-4
1529300927264299,-2,-5,-4,-6,-7,-6,-8,-2
1529300927264299,-2,5,0,0,1,0,-3,-2
1529300927272278,7,10,3,0,1,1,5,-2
1529300927272278,0,-15,0,-1,-2,-4,-2,-1
1529300927288236,-3,1,2,2,-1,-2,-8,-4
1529300927288236,0,-2,-2,0,1,1,-1,5
1529300927294260,0,-11,-2,-2,1,0,3,-4
1529300927294260,-3,6,-2,0,-2,1,1,0
1529300927302208,-3,5,-7,-5,-2,-1,-7,-1
1529300927302208,0,-1,2,1,0,-1,0,1
1529300927309454,2,-11,-7,-5,-2,0,2,-1
1529300927309454,-4,-5,1,2,2,-2,0,-2
1529300927324386,0,7,1,0,-1,-2,-4,1
1529300927324386,0,-11,-2,3,0,-2,-2,-2
1529300927332381,-1,4,-2,-1,0,1,0,-5
1529300927332381,0,19,1,-5,-2,-2,-3,1
1529300927347081,1,-10,0,-4,-3,-3,-3,-3
1529300927347081,-2,14,-5,-3,-4,1,2,0
1529300927355016,1,14,-5,1,-3,-4,-4,-1
1529300927355016,-2,-9,3,3,9,6,6,0
1529300927361783,-2,-2,-3,2,1,-1,-3,0
1529300927361783,0,9,-2,-1,-1,-2,-5,-1
1529300927369510,0,7,-3,-5,-4,-2,1,1
1529300927369510,-5,-10,-4,-4,-7,-7,-5,-6
1529300927384702,-1,15,2,0,-1,-2,-3,-3
1529300927384702,2,26,1,-2,0,1,1,1
1529300927391452,-5,-14,-1,0,1,1,-1,-3
1529300927391452,3,13,0,-4,-2,-1,0,4
1529300927406979,-5,8,-3,-1,-3,-1,-4,-5
1529300927406979,0,-9,0,-3,-8,-7,-3,-4
1529300927413792,9,-3,-2,0,3,0,0,-1
1529300927413792,-7,4,1,6,6,6,4,-1
1529300927421770,4,6,0,0,1,-1,1,-1
1529300927421770,-3,-6,2,-2,-3,-3,-2,-1
1529300927429760,6,8,-5,-4,-4,-2,-1,6
1529300927429760,-4,7,0,-7,-6,-4,-4,-4
1529300927445059,-2,-19,-1,0,-2,-2,-2,11
1529300927445059,0,-6,-2,0,3,1,0,-15
1529300927451930,-9,0,1,2,1,-4,-2,-14
1529300927451930,9,-9,2,2,2,2,2,3
1529300927466890,-29,-11,-1,-1,1,2,-5,-14
1529300927466890,11,-1,0,-2,-2,-2,3,21
1529300927482438,8,0,-1,1,1,-1,-3,-1
1529300927482438,-1,6,1,0,2,2,4,1
1529300927497322,-16,-15,-3,-3,-3,1,2,4
1529300927497322,3,-2,2,2,-1,-5,-1,2
1529300927504322,13,0,2,0,-1,4,2,2
1529300927504322,-6,-7,-1,-3,-8,-6,-4,-5
1529300927519024,4,-3,-2,-1,-3,1,7,-4
1529300927519024,-7,-1,-3,-3,7,1,-6,-5
1529300927527265,-1,0,4,5,9,3,2,0
1529300927527265,-3,-12,-10,-15,-1,-3,-2,3
1529300927541996,1,-15,2,1,-9,-8,-4,-1
1529300927541996,-5,-5,-15,1,-3,2,-4,-2
1529300927557193,-2,-2,-2,-6,10,8,4,2
1529300927557193,0,-3,7,6,7,-1,-1,1
1529300927563903,-3,-3,6,2,-2,-2,-1,-3
1529300927563903,0,-6,-15,-6,-13,-10,-7,-1
1529300927579200,10,3,3,-2,-12,-5,-4,3
1529300927579200,-6,-6,1,11,10,8,7,-1
1529300927587398,-2,-2,-5,14,8,2,1,1
1529300927587398,-7,1,8,-20,-3,0,-1,-3
1529300927602155,-2,2,-8,-6,-9,-6,-5,-2
1529300927602155,1,-2,-6,5,10,9,6,1
1529300927617376,-6,2,4,3,2,1,-2,1
1529300927617376,-1,-2,-5,2,-4,-1,-2,-2
1529300927624425,-3,0,-3,-6,-4,-3,-1,-6
1529300927624425,0,0,11,10,-1,-2,-2,-1
1529300927640043,1,-3,-10,-5,-5,-4,-4,10
1529300927640043,-4,-1,2,4,-2,2,1,-5
1529300927647681,5,-1,-13,-20,-3,-2,0,-2
1529300927647681,-6,-2,-11,-17,-4,0,0,-4
1529300927662203,-1,-2,4,0,1,3,1,2
1529300927662203,-6,1,10,13,2,0,-2,-4
1529300927677261,9,3,-2,-5,2,-1,1,0
1529300927677261,19,0,-4,3,-1,0,0,5
1529300927685155,-14,-5,-4,-14,-3,-1,-1,-15
1529300927685155,5,4,2,11,1,-1,-3,-5
1529300927699971,-15,-5,-3,-8,-3,-5,-6,-3
1529300927699971,18,3,-11,-15,-5,0,3,0
1529300927706955,4,2,0,7,2,0,-8,1
1529300927706955,-24,-1,3,1,2,-2,0,0
1529300927722190,-2,-1,-1,7,-2,-2,2,9
1529300927722190,21,-2,0,4,1,0,-2,-2
1529300927744136,9,7,4,7,3,1,1,10
1529300927744136,13,1,3,-3,0,-2,-5,-16
1529300927751890,-59,-11,-13,-13,-6,-3,-3,-13
1529300927751890,54,8,9,6,3,2,3,28
1529300927767463,-53,-11,-8,-6,-3,1,2,-7
1529300927767463,14,2,-1,-1,-2,-3,-3,-2
1529300927774326,11,1,3,3,-1,-1,0,6
1529300927774326,-15,-1,5,-2,-2,0,3,-2
1529300927789511,-1,0,0,0,-1,-1,5,9
1529300927789511,-18,-5,-5,-6,-4,-6,-6,-12
1529300927804491,13,5,3,2,-3,-7,-24,-3
1529300927804491,14,-3,-1,-2,-2,-1,1,-1
1529300927819546,-17,-3,-6,-3,-2,1,9,6
1529300927819546,7,0,1,2,-1,1,0,-8
1529300927827582,37,5,2,-2,-1,0,18,6
1529300927827582,-57,-6,-3,0,0,0,-6,-3
1529300927841903,-20,-10,-8,-17,-3,-4,-24,-10
1529300927841903,-6,2,4,5,4,8,30,3
1529300927857156,53,-4,-7,-6,-5,-8,-17,-8
1529300927857156,-29,-6,-11,-4,-2,-4,0,-4
1529300927864427,21,6,3,6,1,4,24,5
1529300927864427,-59,-11,-4,0,-1,0,-19,-22
1529300927879448,35,13,6,1,3,5,15,11
1529300927879448,-99,-16,-10,6,-4,-7,-27,-29
1529300927887546,13,-7,-4,-10,-1,0,3,72
1529300927887546,-39,-12,-18,-8,-4,-3,-11,-73
1529300927901365,-28,0,1,4,-1,-2,-8,-22
1529300927901365,31,3,-6,-4,-1,0,10,17
1529300927917553,-12,-5,-5,-4,-1,0,4,3
1529300927917553,21,8,2,-3,2,1,-6,-3
1529300927924782,-65,-11,-5,1,-2,-1,-1,-12
1529300927924782,42,7,4,0,-4,-5,-7,12
1529300927939797,0,-1,-5,0,-1,-3,-10,-16
1529300927939797,27,4,3,-2,0,1,15,19
1529300927947101,13,-1,0,5,1,-2,4,-20
1529300927947101,16,2,-1,-1,-3,-3,-9,22
1529300927962099,-1,1,3,0,1,2,-2,-4
