timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883087321418,-2,1,-3,-7,-2,-10,-7,-2
1528883087321418,-3,-15,-23,0,19,1,-3,-2
1528883087322416,3,17,14,3,-26,6,7,1
1528883087322416,2,5,18,3,8,-7,-1,7
1528883087336376,-2,-7,-7,2,7,7,-1,-5
1528883087336376,-1,7,20,-6,-14,-2,1,1
1528883087336376,0,2,-15,-4,1,-6,-3,-4
1528883087336376,-5,-17,-10,7,-8,-12,-6,-7
1528883087358317,-7,-8,-17,-18,-23,-10,2,-2
1528883087358317,-1,2,6,14,43,16,0,-2
1528883087359315,-1,-3,0,-18,9,26,5,2
1528883087359315,4,10,5,12,3,-6,2,2
1528883087381257,4,1,1,19,46,11,4,6
1528883087381257,-4,2,-4,-6,-23,11,-3,-9
1528883087382254,-4,-10,-2,9,12,-12,0,-4
1528883087382254,-10,-15,-22,-28,-44,-7,-11,-14
1528883087395219,-1,-5,2,-9,3,-24,-6,-3
1528883087395219,2,3,4,-5,-28,-17,-1,4
1528883087403197,-3,-3,-2,-13,-46,-8,-7,-1
1528883087403197,2,1,-2,-6,21,-7,0,-2
1528883087418158,3,2,1,6,3,7,2,5
1528883087418158,-2,-4,-3,3,9,5,-16,-11
1528883087419156,-4,-2,-3,6,4,4,16,1
1528883087419156,-3,0,0,-4,-11,-12,-2,0
1528883087442093,-5,1,4,2,13,21,1,-9
1528883087442093,1,1,-6,-1,-5,-10,-4,5
1528883087442093,1,2,2,3,20,-3,-6,-2
1528883087442093,-1,3,0,5,-3,-4,-3,4
1528883087455059,1,-3,0,-9,-29,-13,2,7
1528883087455059,-6,-2,-3,-4,-5,-11,-6,-1
1528883087463037,5,2,3,11,6,6,-2,-1
1528883087463037,1,3,6,5,21,28,9,0
1528883087477998,1,-4,-18,-8,-2,-3,-5,0
1528883087477998,-1,2,7,-6,-46,-11,2,1
1528883087478995,0,5,22,6,18,-2,1,1
1528883087478995,4,1,-26,4,25,13,-2,2
1528883087501934,-6,-3,-8,-5,-14,-1,4,4
1528883087501934,4,7,13,10,10,-1,7,0
1528883087502931,0,-9,-9,-9,-6,7,0,-2
1528883087502931,2,-2,-9,-8,-20,-6,0,3
1528883087514933,-1,3,17,3,2,-11,-12,-13
1528883087514933,2,5,4,2,-3,-7,0,3
1528883087523875,-5,-17,-29,-6,11,17,7,-2
1528883087523875,-3,-5,-4,1,6,5,-4,-3
1528883087538890,0,-5,-10,-6,-10,-1,-2,-2
1528883087538890,-3,-6,-2,-3,-1,-8,-7,-2
1528883087538890,-3,-10,-19,-13,-7,-8,-4,0
1528883087538890,-3,-2,29,7,-5,-8,-3,-6
1528883087561775,-2,-5,-25,-2,-5,4,2,-2
1528883087561775,-3,-4,17,7,10,10,2,-1
1528883087562772,7,31,16,18,-1,-17,-10,0
1528883087562772,-2,-8,1,-3,2,1,1,2
1528883087575738,4,5,7,13,1,5,0,3
1528883087575738,-8,-14,-20,-38,0,10,5,-1
1528883087583716,0,5,30,16,-2,-6,-7,-10
1528883087583716,3,8,18,10,-2,-6,-3,-1
1528883087598689,3,2,15,7,-6,5,0,-3
1528883087598689,-2,-6,-43,-15,10,4,4,-2
1528883087599711,-5,-7,4,9,0,-2,-1,-1
1528883087599711,-2,-6,-4,-8,-1,5,4,-1
1528883087621614,-6,-6,-9,-3,-4,0,-1,-3
1528883087621614,-4,-14,-15,-5,-3,-1,-2,-2
