timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286311633619,2,2,4,13,19,16,5,1
1529286311633619,-2,-6,-6,-10,-20,-13,-6,-4
1529286311642592,-3,0,14,12,15,6,2,1
1529286311642592,0,2,0,-4,-7,-4,-1,-2
1529286311655558,-2,-2,-4,-4,2,1,1,0
1529286311655558,-5,-3,-4,-3,-14,-6,-3,-3
1529286311670517,-5,-4,-2,-3,-4,-6,-3,-6
1529286311670517,-3,-5,-4,-1,1,7,-1,-5
1529286311686475,-1,-2,-8,-10,-13,-12,-5,-3
1529286311686475,2,2,8,16,0,-6,0,2
1529286311701438,4,5,-2,-14,-8,-8,1,3
1529286311701438,0,-2,-5,-1,16,13,8,0
1529286311708455,-6,0,0,7,-2,-1,-10,-8
1529286311708455,3,1,4,2,10,16,11,8
1529286311723400,4,1,1,-1,4,18,24,9
1529286311723400,-3,-1,-1,2,-1,-2,-6,-4
1529286311739383,-2,-2,-7,-3,2,-3,1,-2
1529286311739383,0,1,-2,-1,5,9,1,0
1529286311761277,-4,-5,-6,-6,-4,-9,-13,-7
1529286311761277,0,2,-1,-4,1,-1,8,2
1529286311768258,-1,-2,4,22,0,-3,-12,-2
1529286311768258,6,1,-5,-16,-6,10,19,12
1529286311776235,-1,1,4,10,9,6,10,2
1529286311776235,6,5,3,-10,2,9,-3,6
1529286311783227,-2,-3,-7,-12,-5,2,17,2
1529286311783227,-3,-2,1,7,2,0,-3,-4
1529286311791196,0,1,3,3,2,0,0,1
1529286311791196,-4,-3,-1,-7,-12,-9,-3,-6
1529286311813137,-1,-1,0,-11,-7,-2,0,-1
1529286311813137,-7,-10,-15,10,5,1,-3,-2
1529286311828097,3,4,4,-5,-6,-8,-7,1
1529286311828097,-5,-4,-5,-16,-5,-7,-6,-8
1529286311836076,0,0,5,35,12,1,-5,2
1529286311836076,-1,-2,1,-5,-6,-4,-8,-3
1529286311851036,-3,-4,-3,2,1,0,5,-1
1529286311851036,-1,0,0,-7,-2,0,-4,-1
1529286311858068,0,-2,-10,-24,-12,0,10,4
1529286311858068,-2,-2,-3,-10,-9,-7,-6,-3
1529286311873015,-3,-3,-4,7,4,4,3,-1
