timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297170032117,0,1,0,-6,-4,3,-1,0
1529297170032117,-2,-4,-2,-3,-6,-8,-1,-2
1529297170032117,-1,0,-1,0,2,3,0,-1
1529297170032117,-3,-1,-3,-3,11,4,0,-3
1529297170035108,-1,-1,0,5,4,1,-2,-1
1529297170035108,-1,0,-1,0,0,-5,0,1
1529297170042090,-1,-1,2,-3,-14,-13,-3,0
1529297170042090,-2,0,-1,-2,-2,4,0,0
1529297170053061,-3,-4,-6,1,8,19,2,0
1529297170053061,-1,-2,0,1,-16,-15,-4,-2
1529297170057050,2,0,2,4,14,1,-3,-1
1529297170057050,0,0,3,2,4,3,-4,1
1529297170073006,0,-1,1,-6,-32,-8,-4,0
1529297170073006,-2,0,-8,-5,21,-1,-3,-1
1529297170081983,0,-1,-2,-1,-7,-14,-1,1
1529297170081983,1,-1,0,0,4,15,0,-1
1529297170096942,1,-1,0,3,5,-5,0,-1
1529297170096942,1,-2,1,-3,-9,-9,-1,-2
1529297170103926,-2,-1,-2,-6,-14,18,0,-3
1529297170103926,1,-1,0,-1,-2,-26,-2,0
1529297170116889,0,-1,-1,2,18,14,0,-2
1529297170116889,-1,0,1,1,-20,-1,0,0
1529297170159775,-2,-1,-2,1,-8,18,-1,0
1529297170159775,2,-1,0,2,-1,-10,-1,0
1529297170162768,-2,1,1,3,3,3,4,0
1529297170162768,-2,-4,-4,-6,-22,-19,-5,-3
1529297170163765,-3,-2,-2,-1,18,-5,-5,-3
1529297170163765,0,0,-1,-3,-11,3,-3,-1
1529297170164762,1,1,1,0,7,10,2,0
1529297170164762,1,0,4,1,7,12,9,2
1529297170169748,0,-2,-4,-6,-14,-13,-6,0
1529297170169748,-2,-2,-4,0,-5,-6,-2,-2
1529297170177727,-2,-1,1,-2,-26,-15,-10,-5
1529297170177727,-1,0,1,3,31,-10,0,-2
1529297170184709,1,1,8,4,1,50,8,1
1529297170184709,-2,0,-11,-2,14,-19,-3,0
1529297170199667,-1,-1,-1,-7,-39,2,0,0
1529297170199667,0,-1,0,-2,8,-25,-5,-2
1529297170206650,-1,-2,-3,0,-2,-8,2,-1
1529297170206650,-1,-1,3,3,-14,37,3,-1
1529297170230585,-1,-1,0,3,25,-12,-1,-1
1529297170230585,-1,-1,-3,-4,-22,7,-6,-2
1529297170231582,-1,-3,-2,-4,-16,-36,0,-2
1529297170231582,-1,-1,-2,-1,-1,-2,-2,-1
1529297170244548,0,-1,-2,5,35,31,4,1
1529297170244548,2,3,4,5,-17,11,1,1
1529297170245546,-1,-4,-5,-5,4,-10,-2,-3
1529297170245546,0,-1,2,-6,-21,-28,-5,-3
1529297170267487,-1,-3,-7,-11,-7,-18,-6,-1
1529297170267487,-2,0,0,1,6,17,0,0
1529297170268484,0,-1,0,0,-2,14,5,0
1529297170268484,0,0,1,-2,6,-11,-4,0
1529297170290425,-2,0,4,7,2,-12,-6,-4
1529297170290425,1,1,0,9,12,32,7,2
1529297170291422,-1,-1,-6,-6,-8,-4,-2,0
1529297170291422,-1,-3,-3,-6,12,-11,-3,-2
1529297170305385,0,-1,-2,-1,-8,-14,-1,-2
1529297170305385,-2,-4,2,-2,5,-5,1,0
1529297170306383,-1,3,8,9,24,48,1,1
1529297170306383,-3,-7,-25,-14,-14,3,5,1
1529297170335304,-2,-2,-4,-10,-11,-37,-5,0
1529297170335304,-1,-1,2,1,-15,15,-1,-2
1529297170336302,-1,0,3,1,10,-14,-1,-1
1529297170336302,3,5,16,7,8,2,0,0
1529297170350265,-2,-5,-6,-5,-19,-2,-1,-1
1529297170350265,-1,-1,-9,-10,-1,1,-4,-1
1529297170351262,0,2,-1,19,8,-7,-3,-1
1529297170351262,-2,0,1,3,-9,-14,-1,-4
1529297170365225,-2,-3,-11,-4,15,14,3,0
1529297170365225,1,5,25,-13,11,20,5,1
1529297170365225,-2,-4,1,-1,-14,-11,-3,-1
1529297170365225,-3,-4,-15,-10,1,-5,-3,-1
1529297170387166,-1,-6,-16,-6,-10,2,-1,0
1529297170387166,-2,-4,-15,-4,-3,-10,-3,-2
1529297170388164,2,7,6,-1,11,-2,0,2
1529297170388164,-1,2,4,0,4,6,2,0
1529297170418084,-3,-4,10,19,-6,3,-4,-2
1529297170418084,-1,-3,-8,5,-9,-16,-6,-1
1529297170419081,-5,-12,10,-21,-2,-1,0,-4
1529297170419081,0,2,4,3,1,7,2,0
1529297170425065,0,0,-4,-9,2,6,0,-1
1529297170425065,-1,0,8,6,2,2,-1,-2
1529297170426063,1,5,-11,-8,-27,-30,-4,-1
1529297170426063,-4,-5,1,-2,14,23,-2,-2
1529297170447006,3,5,10,8,15,12,4,2
1529297170447006,-1,-6,-23,-6,-2,-22,-4,-2
1529297170448004,2,2,5,2,-8,0,-1,-1
1529297170448004,-3,-2,14,11,-5,-5,-4,-2
1529297170470942,-2,1,-18,-11,-3,-5,-1,-2
1529297170470942,-1,-2,-12,-5,2,8,1,-2
1529297170470942,-1,-3,-1,6,2,1,-1,-1
1529297170470942,2,6,16,8,-1,2,0,0
1529297170484905,-4,-8,4,-2,-3,3,-3,-2
1529297170484905,0,0,4,-1,0,-6,-2,-2
1529297170485902,0,2,-6,13,-1,-4,-3,0
1529297170485902,2,3,4,-17,1,1,1,1
1529297170507844,-1,0,0,-3,-1,3,-3,-2
1529297170507844,-2,-3,-9,-11,-5,-7,-3,-3
1529297170507844,-1,-2,-1,0,-4,-5,-2,-2
1529297170507844,1,-3,-4,0,-2,2,1,-1
1529297170530783,1,2,1,-17,-3,3,2,2
