timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286311577767,1,-4,-8,0,2,2,3,2
1529286311577767,-4,-4,-4,-6,-3,-3,-2,-4
1529286311578763,-2,-3,-16,-1,1,-1,-1,0
1529286311578763,4,19,37,17,8,2,0,1
1529286311592728,-2,0,5,3,0,1,0,-2
1529286311592728,0,0,3,-7,-11,-5,-1,2
1529286311599707,-4,-9,-14,-8,0,-1,-2,-2
1529286311599707,-5,-10,-15,-9,-7,-4,-1,-4
1529286311605718,2,4,5,8,4,1,1,-1
1529286311605718,1,-2,-1,-1,6,1,1,0
1529286311620682,0,2,9,2,-5,-1,-2,0
1529286311620682,-3,-7,-13,-2,1,-1,1,-2
1529286311628632,-2,3,1,-2,2,-1,0,-1
1529286311628632,1,3,13,5,-1,1,1,1
1529286311637607,1,9,10,1,0,0,-2,-2
1529286311637607,-8,-21,-20,-8,1,-1,-3,-6
1529286311651570,4,5,1,9,-2,2,3,5
1529286311651570,-3,0,-5,2,1,1,0,1
1529286311658551,9,6,8,0,-6,-1,2,5
1529286311658551,4,13,7,0,-5,-4,-2,2
1529286311665531,-1,1,3,-3,5,-1,-2,-2
1529286311665531,1,1,-4,1,-7,-5,-1,0
1529286311681492,-8,-2,7,-4,2,0,0,-4
1529286311681492,7,-10,-12,-6,-5,-2,1,2
1529286311688470,-2,-6,-6,-7,-2,-1,-1,-2
1529286311688470,1,3,2,13,8,2,-1,0
1529286311698443,-4,-7,-9,-8,-6,-4,-1,-3
1529286311698443,-1,5,4,-1,0,1,1,-2
1529286311711444,-1,0,1,2,-2,-3,-2,-2
1529286311711444,-5,-6,-3,-1,1,2,-1,-3
1529286311718425,-1,0,-1,-9,3,4,-2,-3
1529286311718425,9,5,6,17,2,1,2,7
1529286311726414,-2,-4,-6,-2,-8,-4,-2,-1
1529286311726414,1,-4,-7,-2,5,2,-1,1
1529286311741364,-6,5,9,-5,0,-3,-2,-3
1529286311741364,3,10,0,4,6,3,3,5
1529286311748311,1,-2,0,-4,-2,0,-2,0
1529286311748311,3,0,0,3,2,0,0,0
1529286311757286,-1,-3,3,7,2,0,1,-1
1529286311757286,-9,-13,-7,-8,-3,-5,-5,-9
1529286311771251,1,-3,-2,-2,7,2,2,2
1529286311771251,-6,0,-2,-8,-1,-1,-1,-6
1529286311778230,8,6,8,16,0,0,2,9
1529286311778230,-6,-4,-8,-11,-8,-1,-2,-2
1529286311786245,-16,-9,-9,-14,-13,-6,-6,-12
1529286311786245,-10,-6,0,3,0,-2,-2,-1
1529286311801204,21,8,-2,-3,7,7,6,11
1529286311801204,3,4,2,-4,-7,-5,-3,-2
1529286311808150,4,3,3,8,5,3,3,6
1529286311808150,-5,-3,-4,-7,-5,-2,-1,-4
1529286311817126,-7,-6,-2,4,-3,-2,-3,-4
1529286311817126,-8,-8,-6,-5,5,2,0,0
1529286311832086,6,3,0,-10,-5,-2,1,2
1529286311832086,5,6,10,18,-1,0,2,2
1529286311838071,-2,-7,-3,1,-3,-1,-1,-4
1529286311838071,-3,4,1,-6,-4,-2,-2,-2
1529286311846048,-2,0,3,4,4,-1,-2,-3
1529286311846048,5,-4,-14,-20,-7,0,1,5
1529286311861011,2,5,10,1,-10,-4,-2,1
1529286311861011,-8,-6,0,-2,-3,-4,-3,-7
1529286311868999,2,0,-5,-1,6,0,0,2
1529286311868999,6,2,-4,-1,10,6,4,2
1529286311891967,-2,0,-4,-11,-8,-3,-2,-2
1529286311891967,0,0,0,6,4,2,1,1
1529286311892923,-5,-1,-3,0,-4,-3,-5,-4
1529286311892923,1,-2,2,6,6,0,-3,-1
1529286311898910,-12,-4,-4,9,4,-1,-1,-4
1529286311898910,6,2,0,-2,0,2,1,5
1529286311905933,0,1,5,6,11,5,3,-1
1529286311905933,-9,-4,-5,-13,-8,-6,-2,-5
1529286311920848,2,-3,0,3,-2,-1,-1,0
1529286311920848,0,-1,-2,-5,-12,-4,0,-2
1529286311928863,-5,-3,0,5,7,2,-1,1
1529286311928863,9,6,7,9,5,2,1,3
1529286311943791,-7,-8,-10,-27,-13,-8,-5,-3
1529286311943791,-2,0,-1,5,-1,-2,-1,-3
1529286311951766,4,3,5,-5,-9,-3,-1,2
1529286311951766,-2,-2,-1,5,-4,-2,-1,-3
1529286311958748,2,2,2,10,15,6,3,0
1529286311958748,-8,-4,-2,0,2,1,-1,-3
1529286311965729,4,2,-2,-7,-8,-2,0,0
1529286311965729,-8,-1,1,-4,1,-1,-4,-2
1529286311980689,13,2,0,7,6,4,2,3
1529286311980689,9,8,-3,-22,-2,1,1,5
1529286311988667,3,6,11,33,9,0,5,2
1529286311988667,-3,-5,-7,-27,-18,1,2,-2
1529286312003628,-4,2,4,19,15,1,-2,0
1529286312003628,-8,-8,-9,-7,-3,-4,-4,-3
1529286312011793,2,-2,-8,-6,-13,-9,-6,0
1529286312011793,2,-1,0,-10,13,9,4,2
1529286312018823,-12,0,9,31,9,0,-3,-8
1529286312018823,2,-1,2,-14,-10,2,-3,1
1529286312025804,-15,-17,-11,-18,-17,-9,-7,-8
1529286312025804,8,7,8,19,-4,-4,1,-1
1529286312040762,-6,-7,-2,-9,-8,-6,-4,-1
1529286312040762,11,9,11,39,34,17,11,10
1529286312048743,-17,-14,-11,-30,-34,-21,-14,-14
1529286312048743,13,17,4,-5,20,18,10,10
1529286312063703,-1,10,4,17,-9,-22,-18,-9
1529286312063703,11,4,1,0,-17,4,3,-1
