timestamp,x,y,z
1529297153339609,-24.125,14.625,11.375
1529297153362547,-40.375,9.0,15.1875
1529297153376510,-44.625,2.75,17.0
1529297153403440,-30.625,-3.0,16.0
1529297153422387,-1.1875,-8.0,12.8125
1529297153437347,34.0,-11.8125,8.3125
1529297153462281,62.6875,-14.6875,4.25
1529297153513147,75.25,-16.5,1.8125
1529297153514143,71.625,-16.625,1.875
1529297153523145,55.125,-15.6875,3.1875
1529297153538079,35.25,-13.8125,4.6875
1529297153554037,18.4375,-11.6875,5.5625
1529297153571989,8.0625,-9.625,5.875
1529297153595924,2.0625,-8.0625,5.9375
1529297153634820,-2.0625,-6.6875,6.375
