timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305084374866,-2,-1,0,1,0,0,-2,0
1529305084374866,0,-1,0,-3,-2,0,-2,-1
1529305084387816,-1,-1,-2,-2,-2,-1,0,0
1529305084387816,0,0,-1,2,-2,-1,-2,1
1529305084394797,-2,-1,0,-1,-1,-1,0,0
1529305084394797,0,0,-1,1,-1,-1,-1,0
1529305084402778,-2,-1,-2,-3,0,-2,0,-1
1529305084402778,-3,0,1,-2,1,1,-1,-1
1529305084417736,-1,-2,0,-1,0,-2,0,-3
1529305084417736,0,-2,0,-1,2,-3,-1,-1
1529305084422723,0,-1,-1,-1,-1,0,0,-2
1529305084422723,-1,0,0,2,-3,-2,-2,-1
1529305084471593,-1,-1,4,3,-3,0,-1,0
1529305084471593,-2,-2,-6,-7,-2,-1,0,0
1529305084472590,-1,4,8,8,0,-2,-2,-2
1529305084472590,-1,-2,-5,-2,0,-1,0,1
1529305084473587,1,0,-3,1,1,-1,-1,0
1529305084473587,0,-1,3,-2,-1,0,1,2
1529305084476581,-1,-3,-4,-6,-2,0,0,-2
1529305084476581,-4,-2,0,-1,-1,1,-2,-1
1529305084482562,-1,0,-2,-2,-1,0,0,-1
1529305084482562,0,-1,-1,2,-1,-1,-2,-2
1529305084492538,-1,0,-4,-3,0,-3,-1,0
1529305084492538,0,2,2,2,0,-1,1,0
1529305084497523,0,-1,-1,-3,-1,-2,-1,-1
1529305084497523,0,-2,-1,2,-1,0,-1,-1
1529305084514480,1,-1,1,0,-1,1,-1,0
1529305084514480,0,-3,-5,-2,-2,-1,-2,-1
1529305084520462,1,0,1,1,1,-1,1,0
1529305084520462,0,0,-1,0,-1,-1,-2,0
1529305084529438,-2,1,-1,-1,0,-1,1,-1
1529305084529438,-2,1,0,-2,1,-1,-1,-1
1529305084542404,-2,0,-2,-1,0,-1,-1,-2
1529305084542404,0,-1,2,2,0,0,-1,0
1529305084551379,-1,-1,-3,0,-2,0,-1,-1
1529305084551379,2,0,-2,-1,-1,-1,0,-1
1529305084565343,0,-2,-2,-4,-1,-1,1,-1
1529305084565343,-2,-1,1,-1,0,-1,0,-3
1529305084574318,-3,-1,1,1,-2,-1,-2,0
1529305084574318,0,-1,2,2,0,-1,0,-1
1529305084580302,0,-1,-1,-1,-1,-1,-2,1
1529305084580302,-2,0,-4,-3,-2,-1,-1,0
1529305084590291,0,-2,-1,-3,-1,-2,0,-1
1529305084590291,-2,-1,3,0,-1,0,-2,-3
1529305084602243,0,1,0,2,0,0,1,-1
1529305084602243,0,0,0,-1,0,-1,0,0
1529305084611219,-3,-7,-18,-5,-2,0,-1,1
1529305084611219,-1,2,7,1,1,1,-2,0
1529305084617203,-2,-4,6,0,-2,0,-1,0
1529305084617203,1,-1,-5,-3,1,0,0,-1
1529305084642136,3,9,14,3,1,-2,1,0
1529305084642136,2,4,-4,1,-4,-2,-1,0
1529305084643134,1,-3,-6,-3,-2,-1,-1,1
1529305084643134,0,0,-4,-6,-3,0,-2,-1
1529305084649117,0,2,8,7,0,1,-1,-1
1529305084649117,-2,-5,-3,-2,0,0,0,1
1529305084663080,-2,1,-2,0,2,0,0,0
1529305084663080,-1,-7,-7,-5,-5,-2,0,-1
1529305084672062,-2,-4,-3,-3,0,-1,-2,-1
1529305084672062,0,0,-2,0,-3,-2,-1,-2
1529305084678040,-1,-6,-5,-4,-3,-2,0,0
1529305084678040,-2,-9,-19,-1,0,-3,0,-1
1529305084693997,-2,-5,-13,-7,-2,-1,-1,-2
1529305084693997,0,6,12,6,4,-2,1,1
1529305084699981,3,17,34,5,1,2,1,2
1529305084699981,5,15,6,4,3,3,2,3
1529305084708957,0,-6,-12,5,3,-1,-1,0
1529305084708957,-2,-8,-10,-7,-4,0,-2,-4
1529305084722923,-6,-11,-3,-7,-8,-1,-3,-2
1529305084722923,-1,6,16,4,0,0,2,-1
1529305084731896,4,12,-3,2,3,2,0,0
1529305084731896,2,1,-2,4,13,3,-1,0
1529305084737888,-1,-6,-4,-3,4,4,1,-2
1529305084737888,-3,-8,-8,-1,3,-1,-2,-1
1529305084753839,-3,-10,1,-9,-13,-5,0,-1
1529305084753839,-1,2,0,1,-3,1,0,2
1529305084759823,-4,-25,-42,-2,5,-2,-3,-3
1529305084759823,-2,19,26,10,2,1,-2,-1
1529305084774781,5,20,37,1,-8,-1,1,2
1529305084774781,1,5,8,0,2,3,3,2
1529305084782761,-2,-1,-8,-2,-1,0,0,0
1529305084782761,-6,-23,-29,-8,2,0,-2,-3
1529305084791737,-3,-5,-4,0,2,-3,-2,-1
1529305084791737,-1,-3,5,3,5,0,1,-1
1529305084797720,6,14,-3,-3,-4,0,-1,2
1529305084797720,-1,-1,6,-4,-15,-8,-3,-2
1529305084813678,0,4,-14,-1,1,2,0,-2
