timestamp,x,y,z
1529308160457381,-5.5625,-1.0,-5.0
1529308160480324,-9.375,-2.5,-11.875
1529308160503256,-9.0625,-3.8125,-29.0
1529308160518216,4.3125,-3.375,-52.9375
1529308160541155,28.5,6.0625,-74.75
1529308160594014,54.6875,13.5,-98.3125
1529308160595011,59.125,22.0625,-113.5
1529308160604985,61.0,29.75,-121.18799999999999
1529308160620941,79.75,40.375,-126.81299999999999
1529308160637897,110.31299999999999,38.8125,-139.813
1529308160663827,117.25,30.0,-160.25
1529308160703721,100.06299999999999,25.125,-177.0
1529308160713694,98.75,21.5,-183.313
1529308160719678,106.875,17.3125,-189.063
1529308160741620,116.18799999999999,8.0,-193.188
1529308160758574,127.81299999999999,-6.875,-188.375
1529308160778520,121.43799999999999,-24.0,-182.188
1529308160801459,98.3125,-38.0625,-175.063
1529308160817416,56.125,-44.75,-167.75
1529308160838360,23.0625,-44.3125,-156.063
1529308160861299,4.625,-45.375,-143.25
1529308160884240,3.1875,-49.5,-127.43799999999999
1529308160898201,-3.75,-53.1875,-113.5
1529308160922143,-17.8125,-53.9375,-103.43799999999999
1529308160938094,-21.5625,-54.3125,-88.9375
1529308160959056,-15.125,-55.1875,-78.3125
1529308160981979,-1.5,-53.375,-69.8125
1529308160997964,5.375,-48.125,-65.1875
1529308161018879,5.75,-42.625,-56.9375
1529308161041817,1.6875,-38.625,-48.125
1529308161057775,10.25,-37.6875,-45.0
1529308161078718,26.875,-40.75,-42.1875
1529308161101694,15.625,-45.3125,-46.625
1529308161117615,0.0,-50.5625,-51.875
1529308161138585,13.5,-58.25,-60.0625
1529308161161547,25.375,-69.375,-68.6875
1529308161177454,-5.375,-78.0,-79.75
1529308161198435,-106.56299999999999,12.6875,-74.375
1529308161221337,-145.563,127.56299999999999,117.5
1529308161237296,-4.6875,8.75,42.0625
1529308161260235,181.0,-11.1875,0.9375
1529308161282173,199.625,28.5,27.0625
