timestamp,x,y,z
1529309575559219,4.0,-2.3125,10.0625
1529309575569192,-0.9375,0.5625,19.0
1529309575575178,-17.0,-0.8125,35.0
1529309575597118,-44.125,-9.6875,65.0
1529309575619059,-61.0625,-13.125,100.43799999999999
1529309575642995,-45.0625,-13.625,127.81299999999999
1529309575663939,-16.0625,-5.9375,157.188
1529309575680895,21.125,4.5,183.25
1529309575703833,51.75,11.0,212.25
1529309575724777,53.8125,15.0,247.25
1529309575740734,44.9375,21.625,283.063
1529309575763673,15.9375,27.125,309.938
1529309575784617,-17.9375,18.375,330.625
1529309575800574,-42.625,2.625,342.56300000000005
1529309575823514,-48.75,-15.375,342.375
1529309575844458,-40.0,-30.1875,323.188
1529309575860415,-25.3125,-42.3125,298.813
1529309575883354,-9.125,-50.3125,270.375
1529309575904299,0.0,-55.5625,236.813
1529309575921252,-0.375,-57.625,200.25
1529309575943194,-7.4375,-56.625,158.375
1529309575964164,-24.0625,-61.5625,116.875
1529309575981094,-36.4375,-67.3125,77.625
1529309576003032,-47.0,-65.875,36.8125
1529309576023976,-42.25,-61.75,1.3125
1529309576040933,-39.1875,-57.5625,-34.6875
1529309576062910,-32.125,-51.25,-68.375
1529309576084815,-15.5,-46.0,-102.93799999999999
1529309576100776,-8.0625,-47.625,-133.125
1529309576123742,3.5625,-18.25,-163.688
1529309576144857,-109.125,4.6875,-132.75
1529309576159867,26.4375,11.5,-27.5
1529309576183830,61.0625,25.75,47.375
1529309576204780,-29.5,20.5625,20.375
1529309576219740,-51.125,-0.5625,-55.3125
1529309576243758,-15.1875,11.625,-30.5625
1529309576264763,38.125,33.125,35.9375
1529309576279730,60.625,50.0625,83.25
1529309576303660,25.125,78.1875,95.1875
1529309576324603,-17.375,95.625,93.6875
1529309576340560,-40.125,106.81299999999999,103.18799999999999
1529309576363943,-28.25,125.68799999999999,109.56299999999999
1529309576385795,8.5,145.125,98.75
1529309576399972,36.4375,157.0,82.0
1529309576423910,51.6875,165.375,59.75
1529309576446001,47.9375,172.875,34.25
1529309576460790,47.375,177.188,9.625
1529309576483732,45.0,177.563,-15.75
1529309576505674,43.4375,169.063,-48.625
1529309576526617,42.375,158.375,-88.625
1529309576549556,45.75,143.625,-128.625
1529309576565513,40.3125,125.875,-169.75
1529309576588451,20.1875,97.5,-195.813
1529309576609434,13.6875,70.25,-210.25
1529309576625392,15.375,47.375,-199.875
1529309576648292,23.3125,22.4375,-166.5
1529309576669236,-3.0625,8.5,-120.75
1529309576685193,-14.6875,4.8125,-89.375
1529309576708147,-6.125,8.0,-47.0625
1529309576729319,-3.875,4.625,-11.5625
1529309576745246,-11.75,6.375,9.5625
1529309576768184,-18.3125,8.0625,22.0625
1529309576789291,-18.25,5.9375,26.6875
1529309576805087,-15.125,2.9375,30.75
1529309576828025,-12.75,0.0,34.9375
1529309576848970,-10.0,-2.125,34.75
1529309576864936,-5.4375,-5.0625,31.0625
1529309576887864,3.0625,-8.8125,27.4375
1529309576910803,9.0,-12.8125,23.5625
1529309576931754,8.125,-13.8125,18.0625
1529309576948703,9.9375,-14.0,12.9375
1529309576970644,12.625,-14.5625,10.375
1529309576984659,15.875,-15.1875,6.6875
1529309577008597,16.6875,-15.0625,1.0625
1529309577030511,20.25,-14.9375,-6.4375
1529309577051486,24.125,-15.375,-15.1875
1529309577068411,29.0,-15.5,-27.5625
1529309577090331,36.0625,-18.6875,-40.375
1529309577112319,37.375,-25.625,-47.5625
1529309577128222,46.125,-31.1875,-53.5625
1529309577151161,56.5625,-33.625,-63.1875
1529309577172484,58.6875,-37.6875,-76.25
1529309577188831,60.75,-46.0625,-89.25
1529309577193962,56.625,-55.3125,-96.6875
1529309577216788,56.0625,-62.375,-105.81299999999999
1529309577238836,52.3125,-64.25,-118.75
1529309577253797,49.625,-62.5,-128.75
1529309577276831,47.75,-60.9375,-138.75
1529309577298791,45.75,-59.9375,-151.75
1529309577314099,42.9375,-54.8125,-166.625
1529309577335879,55.0,-51.1875,-174.625
1529309577358817,61.8125,-50.75,-174.438
1529309577373775,48.3125,-46.6875,-173.688
1529309577396817,22.875,-40.4375,-182.188
1529309577413796,24.25,-40.625,-183.625
1529309577433876,48.125,-44.875,-162.063
1529309577456662,80.5625,-42.375,-137.063
1529309577474614,93.875,-40.25,-130.25
1529309577493707,89.0,-40.9375,-131.188
1529309577515824,78.1875,-37.625,-123.875
1529309577533775,60.625,-35.5625,-113.56299999999999
1529309577553861,36.4375,-34.0625,-99.8125
1529309577575713,14.375,-30.0,-83.1875
1529309577594738,-0.8125,-27.8125,-67.1875
1529309577613589,-2.625,-24.1875,-52.1875
