timestamp,x,y,z
1529288086440906,0.940918,0.17871099999999998,0.038574199999999996
1529288086465841,0.9370120000000001,0.181152,0.04199219999999999
1529288086485753,0.934082,0.183594,0.0449219
1529288086500714,0.9375,0.184082,0.0429688
1529288086524650,0.934082,0.181152,0.034668
1529288086545595,0.9389649999999999,0.178223,0.0410156
1529288086585487,0.9389649999999999,0.174805,0.04199219999999999
1529288086587482,0.9467770000000001,0.170898,0.040039099999999994
1529288086606431,0.949707,0.167969,0.0405273
1529288086621391,0.9511719999999999,0.167969,0.04394530000000001
1529288086647322,0.9526370000000001,0.16748,0.04394530000000001
1529288086666271,0.949707,0.15576199999999998,0.044433600000000004
1529288086703173,0.9443360000000001,0.14746099999999998,0.049316399999999996
1529288086713147,0.9404299999999999,0.14502,0.046875
1529288086726111,0.9433590000000001,0.142578,0.04199219999999999
1529288086741071,0.9433590000000001,0.14209000000000002,0.038085900000000006
1529288086764018,0.929688,0.13623,0.0390625
1529288086785951,0.9272459999999999,0.132324,0.040039099999999994
1529288086800912,0.9306639999999999,0.132324,0.0356445
1529288086823852,0.9321290000000001,0.132324,0.030761700000000003
1529288086846790,0.9467770000000001,0.139648,0.0292969
1529288086860752,0.966309,0.137207,0.030273400000000002
1529288086883690,0.973633,0.139648,0.0390625
1529288086906629,0.969727,0.134277,0.0390625
1529288086921635,0.965332,0.125,0.04980469999999999
1529288086943531,0.9584959999999999,0.115723,0.0561523
1529288086966468,0.95752,0.121582,0.054199199999999996
1529288086981429,0.960449,0.125,0.04394530000000001
1529288087003372,0.948242,0.128906,0.0356445
1529288087026310,0.941895,0.134277,0.0405273
1529288087041268,0.9477540000000001,0.128906,0.0317383
1529288087064208,0.957031,0.12402300000000001,0.026367200000000004
1529288087086151,0.9594729999999999,0.12255899999999999,0.024414099999999998
1529288087101134,0.949219,0.123047,0.0185547
1529288087124047,0.9443360000000001,0.114746,0.0317383
1529288087146024,0.961426,0.114258,0.0332031
1529288087160976,0.9594729999999999,0.117676,0.0405273
1529288087183888,0.9467770000000001,0.119629,0.0288086
1529288087205875,0.9433590000000001,0.138672,0.026367200000000004
1529288087220836,0.9467770000000001,0.167969,0.0292969
1529288087243727,0.9438479999999999,0.172852,0.030761700000000003
1529288087266666,0.9467770000000001,0.178223,0.033691399999999996
1529288087281630,0.973633,0.18896500000000002,0.0371094
1529288087303568,0.9873049999999999,0.1875,0.0581055
1529288087326507,1.0127,0.229492,0.0546875
1529288087340469,1.01074,0.265625,0.07324220000000001
1529288087363407,1.01221,0.334961,0.100586
1529288087386346,1.07324,0.41308599999999995,0.145508
1529288087400310,1.12598,0.45458999999999994,0.193359
1529288087423249,1.12256,0.531738,0.204102
