timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878181574624,-1,1,-1,-14,-10,-10,-6,-3
1528878181574624,1,3,2,21,6,0,-1,0
1528878181581593,1,0,3,3,0,0,-2,0
1528878181581593,1,2,-7,0,-9,-1,-2,-1
1528878181597586,-1,-3,-1,-6,8,5,0,-1
1528878181597586,-2,-5,-11,-17,6,-5,-6,-3
1528878181619506,2,6,7,9,5,0,2,1
1528878181619506,1,1,-1,-14,-56,-3,0,1
1528878181626472,2,-1,-1,-8,-21,-2,-1,0
1528878181626472,-2,-2,-7,-4,-8,-1,-4,-5
1528878181634452,-4,-5,-4,2,17,2,-2,-1
1528878181634452,-1,-1,-1,3,13,-9,-5,-2
1528878181641441,-1,3,0,-8,5,-2,-6,-3
1528878181641441,0,-1,-4,-1,-15,-5,-1,0
1528878181656393,-3,1,3,4,39,15,4,0
1528878181656393,-1,-2,4,9,27,-1,-1,0
1528878181664399,10,15,7,0,-52,14,9,3
1528878181664399,-6,-4,-1,-4,29,-6,-5,-2
1528878181679373,-1,0,-6,-3,-22,-3,-1,0
1528878181679373,-2,-12,-11,-3,1,-7,-4,-1
1528878181686312,-5,-8,0,-1,9,-1,-2,-2
1528878181686312,5,15,3,5,-28,13,8,7
1528878181709288,-11,-19,-8,-2,-11,4,2,-1
1528878181709288,10,13,-3,2,37,-3,-2,-1
1528878181724231,-13,-2,14,-4,-35,-11,-4,-4
1528878181724231,11,3,3,0,-2,9,6,4
1528878181731193,-2,-4,-5,-6,-5,-17,-7,-1
1528878181731193,-4,-8,3,4,-2,2,0,-3
1528878181747150,5,7,4,2,16,1,2,1
1528878181747150,-5,-10,-4,-3,-7,-1,0,-4
1528878181762111,4,9,1,6,10,0,-2,2
1528878181762111,1,0,2,-2,9,-4,-3,-6
1528878181777110,-2,2,-3,-3,-20,-1,0,7
1528878181777110,-6,-4,0,-1,11,0,-1,-3
1528878181784106,-3,-1,-5,-7,-6,-5,-3,-1
1528878181784106,-2,-5,-3,-2,-8,4,4,0
1528878181799019,10,-6,2,12,23,7,-1,-2
1528878181799019,-5,5,-1,0,24,4,1,1
1528878181807014,0,0,-2,-3,-10,-6,-1,-4
1528878181807014,-3,7,7,0,-7,1,3,3
1528878181821972,-4,-9,-1,1,2,5,2,1
1528878181821972,14,14,-2,-5,7,-8,-4,1
1528878181836909,-22,-2,-2,2,-3,2,-1,-10
1528878181836909,6,-1,-1,10,9,6,2,0
1528878181843891,-5,-6,-4,-3,16,5,0,-1
1528878181843891,-6,-10,-5,-4,-13,-2,-1,-2
1528878181858851,6,7,6,0,10,0,-2,-1
1528878181858851,-2,0,-6,-7,25,-2,-1,-1
1528878181866882,-3,-1,1,3,-70,-13,-5,-1
1528878181866882,1,-2,-1,-4,30,11,0,1
1528878181881802,-1,-1,-1,3,22,2,1,-1
1528878181881802,8,-5,-4,1,1,3,-3,-2
1528878181896749,3,23,6,-5,-25,-6,1,2
1528878181896749,1,-4,-5,-3,15,3,0,1
1528878181903764,5,2,-5,-2,-9,0,2,0
1528878181903764,-7,-2,-6,2,-1,-5,0,-2
1528878181918691,-4,-9,15,-1,-14,-7,-4,-3
1528878181918691,7,9,-1,-1,9,1,-2,-1
1528878181926692,-1,20,2,-3,7,-5,-1,1
1528878181926692,-1,-7,3,2,1,2,0,-1
1528878181941630,1,-7,-11,-6,11,0,1,0
1528878181941630,-6,-8,-7,-3,-14,4,0,-5
1528878181949625,5,8,10,2,13,-2,-1,1
1528878181949625,-6,-1,0,1,-5,-2,-2,0
1528878181956589,0,0,-2,2,19,0,-2,0
1528878181956589,-5,-4,-7,-13,-41,-14,-5,-4
1528878181964569,-5,-10,-5,-4,14,5,2,-1
1528878181964569,0,-1,2,3,21,6,1,1
1528878181979578,-5,-5,-1,-2,1,1,1,-2
1528878181979578,-1,-2,1,7,-7,-6,0,4
1528878181986541,16,-1,2,2,30,1,0,1
1528878181986541,-1,2,-2,-5,-48,-3,-2,-3
1528878182001634,-10,-7,0,1,-4,-8,-2,-5
1528878182001634,-4,2,-6,-8,-28,0,-1,-2
1528878182009477,-5,-6,2,1,50,3,-3,-4
1528878182009477,-5,-6,2,3,12,-2,0,5
1528878182016431,15,15,-2,-1,-20,4,2,4
1528878182016431,-13,-12,1,-2,-13,-8,-3,-4
1528878182024411,16,3,0,0,18,-8,-5,2
1528878182024411,-9,-8,-7,-5,-28,0,-2,-3
1528878182039369,-20,-4,6,0,2,10,6,-1
1528878182039369,16,-5,-2,-1,15,-3,2,-2
1528878182046350,-16,-5,-5,-4,-13,-2,-2,-5
1528878182046350,2,-17,-10,-2,15,-12,-7,-4
1528878182061337,-29,33,17,6,-22,-1,2,1
1528878182061337,61,27,16,4,6,6,4,13
1528878182069307,11,25,2,13,31,14,0,-1
1528878182069307,1,-8,0,-4,-17,-1,0,5
1528878182076279,-12,-17,-9,-9,-15,3,-4,-2
1528878182076279,-23,-6,-3,6,29,-3,-1,-6
1528878182084250,-14,-7,-2,-1,-32,-9,0,-6
1528878182084250,18,8,-1,-5,18,0,-1,1
1528878182106191,4,-11,-7,-7,20,2,-2,-2
1528878182106191,-45,-28,-10,-3,-9,-7,-4,-5
1528878182114169,45,10,-3,-9,-39,-19,-9,-3
1528878182114169,4,26,12,7,36,5,3,-1
1528878182129129,2,18,-5,-5,-21,-1,0,-1
1528878182129129,0,3,0,3,4,5,1,1
1528878182137108,-35,-28,0,5,-10,14,7,0
1528878182137108,-1,-9,5,2,10,-7,0,2
1528878182144090,-11,-10,-3,0,6,-9,-7,-3
1528878182144090,-5,5,-4,-8,-33,-6,-3,-4
1528878182159048,8,-8,2,14,46,6,-1,2
1528878182159048,-3,3,-1,-6,-38,1,0,-1
1528878182167032,1,1,-4,-14,-24,-6,-1,3
1528878182167032,-3,2,2,13,32,11,3,-1
1528878182181988,4,-2,-4,-9,-28,-14,-5,-1
1528878182181988,5,0,0,1,26,12,4,3
1528878182188969,0,4,-1,-3,-3,2,4,0
1528878182188969,-8,-5,-4,-5,14,3,1,-2
1528878182196948,3,-2,0,-1,-11,-11,-5,-3
1528878182196948,2,6,0,-1,-5,-7,-5,-1
1528878182203929,-8,-8,0,2,-14,2,1,-1
1528878182203929,-6,-3,0,4,39,9,0,-2
1528878182218888,7,0,-1,-2,-1,-2,-1,-1
1528878182218888,3,0,-1,1,10,-2,-2,0
1528878182226887,-2,1,0,0,-10,2,0,-2
1528878182226887,-2,-3,-1,-2,-14,-7,-3,-3
1528878182241827,2,-4,-5,-2,2,-2,0,0
1528878182241827,-1,5,4,-3,-13,-4,0,0
1528878182248808,-3,-4,-1,7,17,5,-1,1
1528878182248808,-1,1,1,-6,-23,-5,-2,-2
1528878182256786,-11,-9,-4,-2,-8,-4,-1,-1
1528878182256786,6,-8,-5,-5,6,3,-2,-3
1528878182263768,11,15,3,-1,33,3,2,4
1528878182263768,-3,0,0,1,-30,2,0,1
1528878182279725,0,-4,-2,-4,-49,-2,1,-3
1528878182279725,0,5,2,2,8,5,1,-1
1528878182286706,4,6,2,-1,-13,0,0,0
1528878182286706,-2,-5,-6,-4,-5,-1,0,0
1528878182301666,-1,-8,-3,-2,19,-2,-2,2
1528878182301666,-5,1,-1,3,-7,-7,-5,-3
1528878182309657,-2,-4,-1,-3,-12,-1,1,0
1528878182309657,0,4,2,2,13,1,-3,-2
1528878182316627,1,0,2,4,-1,2,0,-1
1528878182316627,0,-1,-1,-1,-4,-6,-1,1
1528878182324605,-3,-7,-3,-2,-5,0,-1,0
1528878182324605,-2,-1,-5,-4,12,-4,0,-2
1528878182339565,2,-3,2,2,17,1,-1,-1
1528878182339565,2,7,2,-3,-1,2,0,2
1528878182346547,-20,-12,-5,-4,-7,-1,-3,-4
1528878182346547,12,6,2,0,-7,-3,2,1
1528878182369486,-2,6,1,2,1,0,-1,3
1528878182369486,4,1,0,-1,6,2,2,0
1528878182376467,-6,-1,-2,-2,-5,-2,0,-2
1528878182376467,-8,-12,-1,2,4,0,0,-1
1528878182384445,1,7,-3,-4,5,0,0,0
1528878182384445,-3,-1,0,4,-2,-1,-1,1
1528878182391427,0,-5,0,1,6,6,1,0
