timestamp,x,y,z
1529302589594994,0.375,-0.25,-0.8125
1529302589614939,0.625,-0.375,-1.5625
1529302589629927,1.875,-0.25,-2.6875
1529302589654834,-0.25,-1.9375,-5.875
1529302589674785,-0.4375,-4.875,-15.375
1529302589714674,4.8125,-6.9375,-33.1875
1529302589722652,18.1875,-0.9375,-53.8125
1529302589732625,37.5625,4.0,-84.8125
1529302589750576,58.8125,2.75,-103.68799999999999
1529302589774513,64.375,-9.8125,-119.56299999999999
1529302589788477,58.75,-24.0,-137.938
1529302589842331,29.875,-32.5,-158.75
1529302589843329,7.8125,-38.6875,-187.125
1529302589850311,11.25,-45.125,-214.0
1529302589870260,24.6875,-52.4375,-234.5
1529302589893196,34.5,-59.875,-250.188
1529302589907175,31.25,-64.0,-254.688
1529302589931094,17.125,-66.9375,-251.188
1529302589953037,-8.875,-63.125,-245.25
1529302589967048,-35.0,-59.25,-235.875
1529302589989936,-47.8125,-51.9375,-217.813
1529302590012904,-50.375,-45.25,-194.625
1529302590026852,-50.5,-37.375,-169.75
1529302590051778,-51.5625,-30.3125,-141.25
1529302590072716,-52.125,-26.125,-115.375
1529302590086678,-47.8125,-21.75,-88.1875
1529302590110616,-33.0625,-19.25,-63.9375
1529302590132556,-12.4375,-17.3125,-47.5
1529302590148517,12.125,-15.0,-38.25
1529302590170469,30.5625,-15.125,-37.1875
1529302590192434,17.9375,-12.1875,-37.0625
1529302590208391,-28.625,19.6875,2.3125
1529302590230337,124.06299999999999,25.75,53.0625
1529302590253267,40.8125,36.3125,11.5
1529302590268194,-42.4375,-3.125,-5.625
