timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884667210506,1,-1,-2,-25,-8,-1,0,-1
1528884667210506,-3,-4,-1,7,4,3,-1,-2
1528884667225467,0,-4,-5,9,1,-3,-1,0
1528884667225467,-2,3,4,-5,-8,-10,-3,-3
1528884667232449,-3,-4,-5,3,10,-1,0,-1
1528884667232449,0,-1,-2,-29,-32,-3,-3,-1
1528884667248406,-2,-1,0,-5,11,1,-1,0
1528884667248406,-1,-4,2,32,16,8,1,0
1528884667255386,-1,-2,-3,-2,-5,-4,-3,-2
1528884667255386,-1,1,2,1,1,-3,3,1
1528884667270346,-4,-4,4,10,6,9,3,-2
1528884667270346,0,-1,-1,1,0,-5,-1,0
1528884667285307,0,0,3,-3,5,2,-1,-1
1528884667285307,-2,-2,-6,-7,-1,5,1,-2
1528884667307248,-2,-2,-2,-10,-21,-12,-2,-1
1528884667307248,1,1,0,9,17,-5,-1,0
1528884667315226,1,2,2,0,-13,-7,-4,-2
1528884667315226,-2,-3,-8,0,4,-5,-5,-3
1528884667323206,-1,-6,-3,-4,9,21,4,-1
1528884667323206,-3,-1,-7,-15,-21,-1,-2,-1
1528884667330189,0,3,6,15,4,-1,2,1
1528884667330189,0,0,3,-9,-6,-5,2,1
1528884667345147,1,3,0,7,12,-7,-2,-3
1528884667345147,-1,-7,4,12,6,7,-3,-1
1528884667353125,-3,-7,-9,-35,-43,-13,-5,-1
1528884667353125,-2,-7,-5,15,22,0,-3,-2
1528884667368104,-2,2,-10,-8,12,9,-1,-2
1528884667368104,1,4,4,4,-4,-2,3,1
1528884667383084,-1,-1,0,-6,-1,-2,1,2
1528884667383084,0,1,-3,5,15,8,-1,-2
1528884667390026,-4,-10,-4,3,-11,-15,-6,-2
1528884667390026,-2,-1,-3,-13,-3,-4,-6,-4
1528884667405006,2,2,4,6,14,15,2,-1
1528884667405006,-2,-1,-10,2,-14,-25,-9,-3
1528884667412996,-2,-3,12,-18,-18,6,5,-2
1528884667412996,2,4,3,3,7,-10,-4,1
1528884667427964,2,1,-1,20,32,5,-1,1
1528884667427964,-1,-1,-4,-12,-32,-4,0,0
1528884667442925,-2,0,-16,-33,-16,-17,-2,-2
1528884667442925,4,9,4,7,2,-1,0,2
1528884667449868,-2,-9,-2,28,8,-16,-8,-4
1528884667449868,-1,8,5,-5,3,18,3,-2
1528884667464826,-2,0,1,19,7,4,-1,0
1528884667464826,-1,-5,-9,-23,-6,-2,2,-1
1528884667472808,-1,-4,-7,0,13,6,0,1
1528884667472808,-2,-7,9,11,-8,-13,-7,-2
1528884667487767,0,8,-12,2,11,8,3,-1
1528884667487767,-1,-10,-24,-6,12,9,1,-1
1528884667502727,0,5,9,19,1,-1,-1,-1
1528884667502727,-1,-4,4,-4,-12,-6,-4,0
1528884667510705,1,2,2,-39,-7,-4,-6,-2
1528884667510705,-3,-7,2,38,10,6,3,-6
1528884667525700,3,3,5,7,-8,-3,-2,4
1528884667525700,0,14,4,-8,-5,-5,-2,-1
1528884667532684,1,-6,-18,15,8,6,2,2
1528884667532684,0,10,4,-17,-10,0,0,2
1528884667547649,-2,3,12,-7,-9,-1,3,-3
1528884667547649,-2,-3,-17,-17,-2,-4,-5,1
1528884667562601,2,11,-3,13,-1,1,2,-2
1528884667562601,-3,-4,-5,-12,-2,-4,-1,-1
1528884667570583,-3,-7,4,9,1,3,1,-3
1528884667570583,1,3,-1,-6,1,-1,0,-1
1528884667585505,1,6,5,-5,-1,-3,-1,-3
1528884667585505,-5,-7,14,7,-1,2,0,-1
1528884667592538,-1,-1,-25,-1,2,-1,-1,-1
1528884667592538,-1,2,-1,-9,-7,-1,-2,0
1528884667607447,-1,2,-3,-14,-11,-6,-6,-1
1528884667607447,-1,2,6,0,6,-1,-1,-3
1528884667615425,-1,3,12,17,1,-2,0,0
1528884667615425,1,5,9,-20,-5,-1,3,0
1528884667630383,0,2,15,1,1,2,1,-1
1528884667630383,-1,1,-7,-11,-6,-5,-6,-3
1528884667645345,-7,-11,24,-2,0,2,4,-5
1528884667645345,0,-5,-43,13,11,0,-1,-2
1528884667652325,0,-3,-17,-12,-9,-5,-2,-2
1528884667652325,-2,-2,3,9,-3,-6,-5,-2
1528884667667287,-3,4,-2,-3,8,11,3,3
1528884667667287,-2,-8,-5,-2,1,0,0,-5
1528884667675266,2,-2,2,3,-1,2,-3,-3
1528884667675266,3,3,8,-3,-3,-3,2,2
1528884667690274,1,10,10,1,4,-3,-1,0
1528884667690274,-5,-8,-4,-10,-3,6,2,-1
1528884667705209,0,2,1,31,10,-3,-4,1
1528884667705209,0,-1,2,-5,0,0,0,1
1528884667713400,-9,-16,2,-11,-10,-3,-1,-4
1528884667713400,1,1,12,14,-7,2,0,-1
1528884667728488,2,-6,-1,-24,1,-3,0,0
1528884667728488,-2,-14,-19,-10,-13,-13,-8,-5
1528884667735425,-7,7,2,2,-3,-1,-1,1
1528884667735425,2,9,21,5,8,4,-3,-2
1528884667750559,-3,-4,-8,-6,-5,-4,-2,-1
1528884667750559,-1,1,-8,5,0,0,1,0
1528884667765580,-2,7,-2,-6,-2,-4,-4,-2
1528884667765580,1,3,15,9,4,2,3,-1
1528884667773476,7,4,-18,-12,-3,-1,-3,-1
1528884667773476,-11,-3,3,13,3,-5,0,-1
1528884667787321,1,-6,-3,0,-2,-4,-7,-2
1528884667787321,3,3,-2,-1,4,6,4,2
1528884667795252,-4,-10,16,-3,-3,-1,-2,-3
1528884667795252,2,-7,-16,1,1,1,0,-1
1528884667810212,6,7,-2,4,4,2,2,3
1528884667810212,-7,-2,40,8,-2,-1,-2,-2
1528884667825171,2,-3,-67,-27,-7,-1,0,-1
1528884667825171,0,10,24,4,2,-1,-3,0
1528884667833440,-4,-13,-23,9,5,-2,-1,-2
1528884667833440,3,-5,8,-3,-1,3,3,0
1528884667848112,1,0,20,-4,-5,-2,-2,0
1528884667848112,-3,-2,1,-4,0,0,0,-1
1528884667855120,3,2,-7,6,3,1,-1,-1
1528884667855120,-10,-8,-11,-7,-5,-3,-4,-3
1528884667870093,2,10,16,3,-4,-3,1,2
1528884667870093,6,11,2,-3,-4,-7,-3,-2
1528884667885013,-10,-19,-20,-1,0,6,4,-2
1528884667885013,-7,0,-8,4,9,-7,-4,0
1528884667893213,-4,-7,6,-13,-15,-13,3,-1
1528884667893213,2,4,-13,0,11,10,-1,-3
1528884667908194,3,9,7,14,-9,1,5,4
1528884667908194,3,3,-1,0,-1,0,-6,-2
1528884667915174,0,-3,5,4,17,15,3,3
1528884667915174,-4,-5,-16,-6,-9,-5,-4,-1
1528884667930413,-2,0,1,-4,-5,-8,-5,-4
1528884667930413,0,-3,-15,-10,-9,-8,-4,0
1528884667945679,6,0,6,3,-3,3,-2,-1
1528884667945679,-5,5,5,-5,12,13,2,0
1528884667952663,1,1,-11,15,17,10,2,-1
1528884667952663,0,3,3,6,10,12,4,3
1528884667968126,-1,-6,2,-1,-9,-11,-4,-2
1528884667968126,2,-1,-2,-8,-17,-14,-8,-2
1528884667975127,-4,-6,-8,-14,-18,-6,-4,-5
1528884667975127,-1,-5,-2,2,21,10,7,-1
1528884667990332,-3,6,9,-16,-16,-3,-6,-3
1528884667990332,-1,-9,-4,18,15,-7,-3,0
1528884668005594,-6,1,-2,-1,7,6,-2,-3
1528884668005594,-3,-2,-10,4,2,5,5,-1
1528884668012357,0,3,9,-1,-5,2,2,2
1528884668012357,-1,-9,2,-13,-11,-10,-5,-3
1528884668027534,-5,-10,-11,-5,3,-2,-4,-3
1528884668027534,1,3,-1,-13,-9,-2,-2,-2
1528884668035513,-1,-2,0,20,11,-3,-1,1
1528884668035513,-1,3,3,-6,-7,3,0,-2
1528884668050506,-1,0,1,14,6,-2,-1,-2
