timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297153528106,0,-2,-3,-3,-4,-2,-2,-1
1529297153528106,-1,-1,-1,-1,-3,-1,-1,-2
1529297153532096,-2,-3,-1,0,-1,-1,-1,-1
1529297153532096,-1,-3,-1,-2,-1,-1,-2,-1
1529297153540074,-2,-1,-1,-3,1,0,1,-1
1529297153540074,-1,0,1,1,1,-1,-2,-1
1529297153555033,0,1,-2,-3,-2,-1,-1,0
1529297153555033,0,-2,-1,1,0,-1,0,-2
1529297153563014,0,-1,-1,-2,-4,-1,0,-2
1529297153563014,0,-1,-1,0,0,-1,3,-1
1529297153576976,-1,0,-2,0,0,0,-2,-1
1529297153576976,-1,0,-2,-1,-1,0,0,-1
1529297153583956,-1,-1,0,-9,-1,1,0,0
1529297153583956,1,2,5,6,1,2,1,1
1529297153598918,0,-6,-6,10,-2,-3,-2,-4
1529297153598918,1,6,0,-5,-1,0,1,1
1529297153613876,0,2,0,-7,1,-2,-2,0
1529297153613876,0,0,-3,-3,-1,-2,0,0
1529297153629869,-1,-3,-1,4,-1,0,-1,-1
1529297153629869,-3,-3,-2,-4,-4,-3,-2,-1
1529297153644795,1,-3,3,3,3,3,0,0
1529297153644795,0,-2,-2,10,-1,-1,-1,0
1529297153651814,0,3,5,-11,1,1,0,0
