timestamp,x,y,z
1529292415918499,35.6875,-13.625,17.625
1529292415957432,37.5625,-15.875,24.0
1529292415966372,14.3125,-14.0625,41.0
1529292415980335,-32.1875,1.125,61.5625
1529292416003274,-110.875,19.5625,88.5
1529292416021224,-168.125,27.4375,113.93799999999999
1529292416040174,-187.25,34.3125,144.563
1529292416094031,-203.125,48.0625,183.438
1529292416094031,-168.563,62.9375,233.188
1529292416101013,-150.875,42.5,286.0
1529292416121955,-242.563,7.5625,325.0
1529292416136915,-231.813,-42.75,350.625
1529292416167835,-166.688,-100.93799999999999,381.18800000000005
1529292416188777,-29.375,-90.4375,382.0
1529292416205731,71.5,-77.0625,358.0
1529292416227673,79.4375,-105.56299999999999,345.25
1529292416248617,38.75,-139.25,320.813
1529292416273567,-15.0,-159.188,282.75
1529292416287561,-35.625,-181.875,243.438
1529292416309454,-26.75,-203.0,194.75
1529292416325412,-7.25,-219.938,132.188
1529292416348351,6.5625,-235.875,85.1875
1529292416369333,4.5,-234.375,45.6875
1529292416385281,-4.125,-229.688,2.8125
1529292416408224,-18.75,-232.938,-36.625
1529292416429173,-19.625,-225.688,-87.25
1529292416445131,-18.9375,-210.875,-131.563
1529292416458057,-25.9375,-194.125,-145.063
1529292416473019,-34.375,-170.125,-139.063
1529292416496005,-41.5,-136.813,-151.688
1529292416518894,-44.4375,-109.25,-144.125
1529292416533854,-42.1875,-72.9375,-125.93799999999999
1529292416555795,-33.6875,-43.625,-116.5
1529292416578734,-34.625,-36.875,-105.68799999999999
1529292416593695,-44.1875,-25.625,-106.625
1529292416615635,-42.875,-5.625,-90.0625
1529292416638576,-13.625,-9.4375,-70.625
1529292416653534,-25.4375,-9.1875,-90.1875
1529292416675475,-105.31299999999999,24.8125,-81.875
1529292416698414,-18.3125,-29.0,19.75
1529292416713375,-53.3125,-31.5,-4.5625
1529292416736362,-28.3125,6.75,-63.1875
1529292416758258,-2.0,-4.75,-29.6875
1529292416773215,-46.5,-4.875,-18.1875
1529292416796155,-34.8125,-22.375,-16.5
1529292416818127,-24.3125,-16.5,-21.6875
1529292416836047,12.6875,-0.3125,-19.375
1529292416865015,35.25,3.0625,-5.8125
1529292416877983,19.5625,-9.1875,41.875
1529292416893919,8.125,-3.0625,69.5625
1529292416915879,-4.125,8.1875,70.0625
1529292416938773,-5.5625,27.125,79.75
1529292416953764,3.0,62.75,99.875
1529292416985680,-1.4375,100.93799999999999,114.875
1529292416998652,-6.3125,125.75,126.25
1529292417013572,-14.0,141.25,131.75
1529292417035560,-12.375,158.813,131.938
1529292417058453,6.4375,176.625,120.0
1529292417075442,25.1875,191.688,93.8125
1529292417096204,30.3125,195.563,66.3125
1529292417119109,27.125,192.25,44.9375
1529292417135317,28.75,196.75,20.125
1529292417156071,38.375,189.438,-5.3125
1529292417179037,44.0,180.438,-35.375
1529292417202572,46.5625,175.563,-66.0625
1529292417215755,49.375,163.75,-80.4375
1529292417238694,38.4375,145.0,-86.375
1529292417254651,20.3125,119.25,-80.125
1529292417275788,7.3125,108.625,-89.9375
1529292417298963,18.4375,95.625,-90.5
1529292417314839,25.0,71.5,-74.625
1529292417335928,16.375,47.9375,-58.6875
1529292417358884,4.4375,31.375,-52.9375
1529292417375460,5.4375,24.9375,-59.9375
1529292417396601,12.375,14.25,-58.0625
1529292417418201,12.6875,1.375,-43.6875
1529292417436153,2.5625,-4.375,-38.9375
1529292417456152,0.125,-5.75,-47.5
1529292417478191,3.25,-0.75,-56.625
1529292417496023,-4.4375,-12.5625,-39.3125
1529292417515940,-13.25,-14.5,-26.625
1529292417538879,-7.1875,-3.1875,-39.4375
1529292417556957,-2.9375,1.0,-38.0625
1529292417576300,-6.6875,-7.0,-2.5
1529292417599062,-19.9375,-7.625,16.6875
1529292417616271,-19.875,-0.75,6.25
1529292417643384,-3.4375,1.0,4.875
1529292417675660,8.625,1.125,9.75
1529292417678459,7.9375,2.75,4.6875
1529292417695587,6.0625,5.125,-13.75
1529292417719209,10.8125,8.0,-38.9375
1529292417736765,26.3125,15.8125,-66.75
1529292417755827,38.9375,21.4375,-92.25
1529292417778256,45.9375,9.875,-100.375
1529292417796261,44.625,-3.375,-102.93799999999999
1529292417815597,35.5,-7.8125,-110.25
1529292417838513,29.25,-1.375,-133.5
1529292417856299,29.9375,5.25,-158.938
1529292417876248,32.875,-1.0625,-163.938
1529292417898368,41.5625,-11.8125,-147.875
1529292417916138,38.5,-12.125,-145.125
1529292417936264,25.9375,-4.9375,-163.625
1529292417959052,36.625,-2.5,-162.375
1529292417977149,57.5,-8.125,-134.375
1529292417997355,55.25,-16.4375,-101.43799999999999
1529292418018388,29.9375,-18.375,-97.1875
1529292418036150,14.5625,-12.9375,-104.625
1529292418058119,20.9375,-13.375,-96.3125
1529292418079111,37.875,-12.5625,-90.875
1529292418095989,44.0,-9.8125,-83.0625
1529292418116933,36.75,-7.3125,-73.1875
1529292418138874,26.875,-3.25,-71.375
1529292418154832,31.5625,-3.4375,-67.75
