timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878196486901,3,1,0,1,0,-1,1,0
1528878196486901,-1,0,0,3,3,-1,-2,-1
1528878196495877,-1,-3,-7,-5,-3,-1,-1,-2
1528878196495877,-1,-2,1,-1,-11,-3,-2,-2
1528878196534773,1,2,8,2,7,2,1,0
1528878196534773,-1,0,-9,1,-1,-1,0,-1
1528878196536767,-1,-1,12,10,5,1,-2,-1
1528878196536767,-3,-1,2,-3,2,0,-1,-2
1528878196536767,-1,-2,3,-2,1,1,-2,-3
1528878196536767,0,0,9,-5,-5,-2,-2,-1
1528878196539759,-2,1,-3,-5,-4,-4,-1,-3
1528878196539759,0,1,4,6,0,2,0,-1
1528878196546741,0,0,-1,1,3,4,-1,0
1528878196546741,-1,-1,-5,0,2,2,0,0
1528878196553722,0,-1,19,2,-8,-6,-2,-1
1528878196553722,1,-3,-20,-11,-12,-9,-3,-2
1528878196563695,0,-4,-5,-7,5,-3,-1,1
1528878196563695,-2,0,-7,-12,-18,-6,-1,-1
1528878196577658,-2,-1,-1,18,11,2,0,-1
1528878196577658,0,1,8,-2,10,11,0,0
1528878196584639,-2,-1,15,-16,-20,-10,-1,0
1528878196584639,0,-5,-23,14,-10,-10,-1,0
1528878196599599,-1,-3,-34,-11,23,3,-4,-3
1528878196599599,-1,-5,-15,2,-2,7,0,0
1528878196608575,2,3,-4,-7,-5,-1,0,0
1528878196608575,-2,-4,17,-6,0,-4,-1,-2
1528878196622541,1,2,9,-2,-12,-1,2,2
1528878196622541,-2,3,-15,3,7,-3,-3,-2
1528878196636502,-3,-3,-3,2,-7,0,1,-4
1528878196636502,0,-1,-25,-10,-16,-13,2,-2
1528878196645477,-2,0,14,8,18,12,2,1
1528878196645477,4,9,17,8,19,12,-5,4
1528878196647471,-1,-3,7,-10,-11,-2,6,0
1528878196647471,-3,-7,-19,4,7,5,0,0
1528878196659439,-1,-1,-26,-12,15,-9,-7,-3
1528878196659439,3,8,28,-8,-15,-15,-12,-1
1528878196669412,0,-6,-33,23,8,11,10,1
1528878196669412,0,0,13,2,14,17,3,0
1528878196682378,-3,-3,5,-8,-19,-10,-1,-1
1528878196682378,-3,-1,11,-8,-11,-16,-10,-4
1528878196689361,-3,1,-1,-11,-12,-24,-11,-7
1528878196689361,1,1,6,7,21,30,10,4
1528878196705318,-1,-4,-5,1,-6,22,7,2
1528878196705318,1,2,1,-2,-9,-5,1,-1
1528878196707311,0,-2,3,-2,-1,-21,-7,-4
1528878196707311,2,12,25,8,2,7,-5,-3
1528878196728255,-5,-10,-13,-9,-8,-25,-8,-4
1528878196728255,-5,-15,-10,2,11,18,-6,-3
1528878196729274,1,2,1,-2,0,2,-1,1
1528878196729274,0,0,3,-1,9,-5,6,-2
1528878196742218,1,5,19,13,-3,-4,-5,2
1528878196742218,-3,-2,-26,-13,-15,-12,3,-2
1528878196749199,-3,3,5,5,-2,-2,-7,0
1528878196749199,0,0,12,-6,-3,-9,-7,-2
1528878196765162,0,4,10,-3,-8,5,4,-2
1528878196765162,-1,-5,-38,0,9,4,6,-1
1528878196767152,-4,-7,29,-8,-12,5,-2,-1
1528878196767152,1,0,-44,2,9,-7,-5,0
1528878196788130,-1,0,34,-8,-11,-3,-1,-1
1528878196788130,-4,-8,-36,3,0,-1,0,-1
1528878196790092,2,1,-4,2,4,4,0,3
1528878196790092,-4,-5,-1,-2,-3,-3,-6,-3
1528878196802095,3,1,-18,-7,-5,-1,-2,0
1528878196802095,0,2,23,4,-4,-4,4,0
1528878196809076,-2,-5,-5,1,5,2,-1,-1
1528878196809076,-3,0,15,1,0,-3,-4,-1
1528878196824999,0,2,-8,0,6,4,0,0
1528878196824999,0,2,23,-4,-14,-7,3,0
1528878196826993,-2,-3,-18,3,9,8,0,-1
1528878196826993,-1,-1,16,-3,-6,-2,-5,-5
1528878196847938,0,2,0,-6,-5,-4,1,1
1528878196847938,-2,-6,-6,4,0,-4,-3,0
1528878196849930,-1,2,5,-2,-6,-6,-3,-5
1528878196849930,1,4,17,3,5,2,0,4
1528878196861937,-2,-7,2,-1,-5,2,1,-2
1528878196861937,-3,-8,4,1,-1,-2,0,-1
1528878196870913,-2,1,-20,-10,2,3,-1,0
1528878196870913,-2,-15,-28,-3,0,0,0,-3
1528878196885873,-2,-1,7,-4,-2,-4,-4,-3
1528878196885873,-2,6,48,12,2,1,1,0
1528878196886860,1,-1,-13,8,3,1,0,-1
1528878196886860,-3,-2,-33,-13,-6,-3,-1,-1
1528878196907775,-3,3,-12,1,-2,-3,-4,0
1528878196907775,4,11,28,2,1,2,2,1
1528878196909771,-4,-14,-43,-7,-3,-1,-2,-2
1528878196909771,-2,-1,-12,-8,-5,-5,-2,-1
1528878196921747,-1,-3,-19,0,2,2,0,-1
1528878196921747,0,3,30,2,-2,0,0,-2
1528878196930715,-2,0,15,5,2,1,0,2
1528878196930715,1,2,21,-1,-3,-2,-2,3
1528878196945675,-1,-11,-25,-9,-5,-1,-3,0
1528878196945675,-2,-1,-6,1,4,-1,1,-2
1528878196951659,9,6,58,9,2,1,0,6
1528878196951659,-3,2,-18,1,-1,1,2,1
1528878196967616,-11,-11,2,-11,-8,-5,-8,-24
1528878196967616,-2,-8,2,-4,-3,-4,-4,5
1528878196969610,-4,1,25,6,4,6,19,4
1528878196969610,-7,13,37,2,-3,-5,-9,-14
1528878196981580,3,8,67,4,-15,-5,-1,16
1528878196981580,-13,-27,-128,-17,14,1,-16,-2
1528878196990554,-5,-9,17,3,-3,-1,16,-14
1528878196990554,10,5,45,19,6,4,-8,0
1528878197005516,0,-11,-36,-32,-8,-1,-2,3
1528878197005516,1,16,28,13,-4,-6,-6,-3
1528878197007509,-2,1,9,-3,-3,-1,-7,0
1528878197007509,2,-4,-9,-6,-7,-5,7,-3
1528878197028453,5,-5,-3,-3,7,5,9,2
1528878197028453,5,21,113,12,-11,-5,-4,3
1528878197029450,-17,-37,-75,-24,-2,-3,-6,-22
1528878197029450,3,-2,52,0,-6,-6,0,1
1528878197041418,1,1,-17,-9,-1,0,-6,1
1528878197041418,1,11,90,9,0,1,7,-6
1528878197050394,2,-12,-60,6,3,0,-7,6
1528878197050394,-7,1,45,-27,-6,-5,-6,0
1528878197065407,0,5,-6,20,1,-4,-1,-3
1528878197065407,0,-22,-51,-18,1,2,4,-2
1528878197067350,8,24,15,16,6,4,21,32
1528878197067350,-12,0,-36,-14,-15,-12,-36,-28
1528878197088339,9,-4,1,33,33,9,9,10
1528878197088339,-1,6,8,-4,-5,-1,0,-4
1528878197089291,4,12,34,-10,-5,-2,-4,3
1528878197089291,-8,-13,-66,-8,-3,2,10,1
1528878197101304,-7,-1,36,-9,-10,-1,-1,-4
1528878197101304,-4,-10,-27,-13,-7,-4,-4,-2
1528878197110282,3,10,-2,5,0,-2,-8,-14
1528878197110282,3,-14,-10,-9,-7,-1,5,8
1528878197125196,1,5,-7,-2,-4,-2,-3,-7
1528878197125196,4,-5,-18,-2,5,4,6,3
1528878197127190,1,12,14,-3,-2,-7,-12,-5
1528878197127190,4,-9,0,8,2,7,4,7
1528878197148187,-2,-6,-22,-1,1,1,3,1
1528878197148187,-3,-1,-8,-2,-2,-7,-4,-4
1528878197150164,2,3,-4,-1,2,8,1,2
1528878197150164,0,7,25,7,6,-2,2,1
1528878197162133,-6,-2,-2,-2,-4,-2,-3,-4
1528878197162133,-7,-16,-69,-19,-10,-2,0,-3
1528878197171072,-1,2,20,3,-5,-8,-13,-5
1528878197171072,1,0,-11,7,7,1,7,3
1528878197185087,0,6,19,-2,-1,1,-1,-2
1528878197185087,1,9,16,10,3,1,1,-1
1528878197187029,-1,-1,-13,-7,-2,-7,-12,-1
1528878197187029,-6,-9,-16,-5,-9,-20,-3,-4
1528878197208018,2,4,12,8,9,18,-1,0
1528878197208018,-2,-6,-8,-2,-3,-8,10,-1
1528878197210012,-1,-5,-3,-9,1,43,25,1
1528878197210012,1,1,17,3,0,-5,-15,0
1528878197221936,-2,-4,-4,-1,-6,-21,-4,-1
1528878197221936,0,-3,4,-6,-5,-6,-13,-2
1528878197230913,-3,-3,-1,-2,-5,-3,-3,-5
1528878197230913,1,2,1,5,2,7,8,2
1528878197245872,-3,-9,-12,-13,-8,-11,-10,-2
1528878197245872,0,5,22,9,2,0,3,0
1528878197246870,0,3,16,0,0,-14,-7,-2
