timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302581377121,1,0,0,0,-2,-1,0,0
1529302581377121,-1,1,-3,0,-3,-4,-1,0
1529302581400059,-2,-3,-12,7,9,1,0,-3
1529302581400059,0,-1,5,1,0,2,1,0
1529302581407041,-2,-4,-7,1,0,-2,-2,-1
1529302581407041,-1,1,10,-3,-6,-1,-2,-1
1529302581415020,-1,-2,-5,-4,-4,-3,0,-1
1529302581415020,-3,-3,-9,-17,-10,-8,-2,-1
1529302581422001,0,-2,7,13,7,5,1,0
1529302581422001,1,3,7,13,-6,-2,-1,-1
1529302581429980,1,-1,-2,1,-1,1,-1,-1
1529302581429980,-4,-6,-7,-7,16,11,3,0
1529302581444939,-2,-1,6,1,-13,-16,-6,-4
1529302581444939,0,-2,-4,5,11,9,2,1
1529302581451920,3,3,19,-1,-22,0,0,1
1529302581451920,-1,-4,-30,11,17,-2,-1,-2
1529302581466881,-1,-1,4,-8,-5,-1,-2,0
1529302581466881,1,1,-2,13,6,-3,-1,-1
1529302581474860,-3,-3,-6,-9,9,1,-2,-2
1529302581474860,-3,0,15,6,-1,1,-2,-3
1529302581481840,1,1,6,5,-2,1,2,1
1529302581481840,-4,-3,-17,-20,-14,-2,-3,0
1529302581489846,2,2,8,17,7,-4,0,2
1529302581489846,0,2,2,-15,-12,-12,-9,-2
1529302581504806,-3,-6,-11,-7,3,14,7,-1
1529302581504806,-1,-2,-2,-10,-9,-9,-1,0
1529302581511801,-6,-5,-5,-9,-10,-5,-19,-9
1529302581511801,0,2,5,21,16,-1,15,5
1529302581526721,5,5,-4,-3,9,24,21,3
1529302581526721,1,-2,6,-3,15,14,-2,2
1529302581534699,-1,2,2,17,10,3,16,0
1529302581534699,-1,-5,-6,-14,-15,-7,-7,5
1529302581541687,-2,3,-6,-21,-19,-16,-18,-5
1529302581541687,-4,-8,-16,-1,-8,-13,-5,-5
1529302581549686,-1,0,5,-6,1,6,10,-2
1529302581549686,0,-1,1,-1,-30,-18,-8,-3
1529302581564640,-4,-3,0,-1,5,-12,-10,-2
1529302581564640,-4,-2,-3,8,36,21,7,-5
1529302581571600,3,4,9,-2,0,-3,-5,4
1529302581571600,-3,-4,2,6,14,17,-15,-8
1529302581587601,1,4,-1,-5,-43,-9,10,-1
1529302581587601,1,0,1,0,-1,0,9,-2
1529302581594575,-2,-3,-3,7,38,16,9,6
1529302581594575,1,6,8,2,-8,4,14,1
1529302581602518,-3,-8,-14,-8,4,-9,-25,-7
1529302581602518,-13,-7,-1,-11,-25,-16,-15,-21
1529302581609500,2,0,5,-8,-28,-11,3,7
1529302581609500,3,-1,-4,-2,5,-3,-6,-1
1529302581624462,0,-3,-17,-6,8,1,0,6
1529302581624462,-1,-1,-5,-9,-3,1,-12,-4
1529302581632491,0,-5,15,16,-2,-7,4,-3
1529302581632491,6,7,12,3,-3,2,-7,2
1529302581647431,-11,-3,11,7,15,12,16,-4
1529302581647431,3,1,-23,-13,0,-3,1,7
1529302581654424,-1,-1,9,1,0,2,-6,-2
1529302581654424,-4,-1,4,9,-13,-7,0,-3
1529302581662358,2,1,12,-3,15,5,1,0
1529302581662358,3,3,21,5,0,6,8,7
1529302581669367,-3,0,-30,-13,-8,-5,-7,-7
1529302581669367,2,0,12,7,1,-4,0,0
1529302581684300,2,2,2,6,-2,-9,-7,1
1529302581684300,-7,5,15,-5,-2,-4,4,3
1529302581692281,-2,-1,-16,-18,-8,0,-4,-3
1529302581692281,-1,0,-3,-1,1,1,2,-3
1529302581707240,8,7,8,13,7,-1,-1,2
1529302581707240,-1,-8,-19,2,-1,-2,-7,-1
1529302581714221,-9,-20,-15,-15,-6,0,2,8
1529302581714221,5,1,-24,-1,0,1,2,0
1529302581722199,-4,-2,25,-1,-1,0,-2,-1
1529302581722199,6,1,-40,-7,-2,-4,-2,-2
1529302581729181,-2,6,11,19,1,-3,-8,-5
1529302581729181,-6,-8,-4,-24,-3,0,2,3
