timestamp,x,y,z
1529308156708737,10.9375,-1.75,-18.375
1529308156722711,20.8125,2.375,-34.625
1529308156745642,39.375,5.1875,-53.375
1529308156768577,59.625,6.0,-70.5625
1529308156798498,76.0625,11.5,-84.875
1529308156806476,90.4375,15.6875,-99.5625
1529308156820440,115.93799999999999,24.9375,-118.375
1529308156843380,150.438,27.8125,-140.0
1529308156864322,183.75,14.625,-171.5
1529308156880279,181.563,-0.5,-200.75
1529308156926157,163.5,-17.625,-222.188
1529308156940119,146.25,-28.0625,-237.375
1529308156947100,119.56299999999999,-37.4375,-246.75
1529308156961061,99.0625,-43.625,-249.813
1529308156984003,79.625,-48.375,-246.75
1529308156999959,60.125,-51.125,-234.375
1529308157020903,15.9375,-56.5625,-217.625
1529308157043842,-19.875,-60.75,-194.313
1529308157059798,-23.4375,-58.25,-164.5
1529308157080744,-26.5,-58.9375,-138.625
1529308157103683,-49.6875,-59.4375,-112.43799999999999
1529308157119638,-62.625,-59.4375,-90.375
1529308157141579,-37.6875,-56.6875,-72.5625
1529308157163521,-14.125,-51.8125,-58.0625
1529308157180481,-16.0625,-46.4375,-43.125
1529308157202419,-28.8125,-42.1875,-30.875
1529308157223362,-26.0,-41.5625,-23.1875
1529308157240318,-0.75,-40.8125,-18.5
1529308157262276,27.6875,-36.875,-13.4375
1529308157283201,32.4375,-31.125,-8.75
1529308157300158,22.8125,-26.9375,-4.375
1529308157323096,22.25,-26.4375,-1.625
1529308157344040,29.6875,-30.5625,-0.3125
1529308157359996,36.5,-37.625,-0.8125
1529308157382940,36.75,-49.0,0.625
1529308157404876,21.125,-61.25,-3.875
1529308157419836,4.0,-71.875,-14.875
1529308157442777,1.25,-86.625,-27.375
1529308157463727,-11.5,-94.9375,-36.625
1529308157479676,-18.1875,-87.5,-50.5625
1529308157502616,-174.875,79.8125,123.93799999999999
1529308157523561,63.4375,97.6875,145.125
