timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884650060805,-1,-1,-1,0,1,3,0,-1
1528884650060805,-2,0,0,0,0,2,0,1
1528884650075737,0,-1,1,1,0,0,-3,-1
1528884650075737,0,0,0,-1,0,-1,0,-2
1528884650082719,-1,0,-1,-3,-1,0,-1,-1
1528884650082719,-3,-4,-4,-3,2,0,0,-1
1528884650090741,0,-2,-4,-1,-3,-3,0,0
1528884650090741,-1,-3,-2,-1,0,-2,-1,-2
1528884650105696,1,0,0,1,1,-2,0,0
1528884650105696,1,-6,-1,0,0,0,1,-1
1528884650113688,-2,4,-3,-2,-1,2,-1,-1
1528884650113688,3,1,2,-3,-1,1,-1,0
1528884650120644,2,2,0,1,2,0,0,1
1528884650120644,-2,-2,2,-5,-4,-2,0,-1
1528884650135579,-1,1,3,5,0,0,1,-1
1528884650135579,-6,-1,7,6,-2,-4,-5,-2
1528884650142570,-3,-14,-10,-7,-3,-2,-2,-2
1528884650142570,3,10,-14,-9,0,-1,0,-3
1528884650150536,6,4,4,0,4,1,1,2
1528884650150536,7,16,21,8,3,4,2,2
1528884650165525,2,4,8,-2,-4,-1,0,2
1528884650165525,-5,-15,-12,-2,1,-1,-2,-2
1528884650173493,-7,-12,-8,-11,-5,-2,-3,-3
1528884650173493,-2,0,-6,-2,1,-1,0,-2
1528884650180470,-3,3,-10,2,0,2,-1,-3
1528884650180470,5,2,10,4,1,2,0,3
1528884650195417,0,-7,-4,-1,0,-1,-1,-3
1528884650195417,-8,-25,-20,-4,2,1,-1,-1
1528884650202398,2,8,6,0,-4,-2,-2,0
1528884650202398,1,21,15,-7,-7,-1,0,0
1528884650210377,4,-13,4,6,1,1,2,2
1528884650210377,-9,8,-8,4,2,-1,-1,-3
1528884650225348,5,10,3,-1,-1,-2,-2,1
1528884650225348,-3,-6,10,6,-2,-2,-3,-1
1528884650233318,-3,-4,-3,-2,0,-1,-1,0
1528884650233318,-3,-5,-8,-5,-1,0,1,-1
1528884650240304,-1,-4,9,4,-3,-5,-2,-2
1528884650240304,-3,1,-5,-1,0,-4,0,1
1528884650256256,4,5,0,-1,-1,0,1,2
1528884650256256,-4,-12,1,0,1,0,-1,-5
1528884650262276,-14,-14,-8,-3,1,0,2,3
1528884650262276,2,9,7,9,5,0,-3,-2
1528884650270217,1,18,-11,-10,-8,0,0,-1
1528884650270217,10,16,14,0,9,1,0,4
1528884650285177,1,-3,5,-2,-12,-2,1,2
1528884650285177,-10,-23,-10,0,3,3,-1,-2
1528884650293195,-11,-9,-2,2,2,1,-2,1
1528884650293195,3,5,2,2,0,-4,-4,-4
1528884650300138,4,-6,2,-2,-1,-2,-1,-3
1528884650300138,1,-1,-8,3,7,-2,-2,-3
1528884650316133,11,4,-11,-7,-9,-1,-1,2
1528884650316133,-1,-8,-6,-4,-5,1,-1,1
1528884650323103,-13,-4,12,6,9,-1,-2,-1
1528884650323103,8,3,-2,4,-2,3,-1,-7
1528884650330057,-4,0,14,1,2,-4,-1,-3
1528884650330057,5,41,6,1,-3,-2,1,1
1528884650345019,15,5,-10,-4,-6,-3,-1,1
1528884650345019,1,-10,-4,-1,7,4,1,-2
1528884650353013,-7,-23,-10,-6,0,-2,-3,-4
1528884650353013,-5,-25,-16,-4,-9,-3,4,23
1528884650359979,13,25,14,9,17,9,5,-20
1528884650359979,6,7,15,-3,-17,-2,0,3
1528884650375934,-7,-2,-6,-1,-7,5,-1,-8
1528884650375934,-1,-6,-2,7,8,-6,1,6
1528884650382945,-5,-3,0,-5,1,5,0,5
1528884650382945,-4,-4,-19,-3,3,-7,-6,-4
1528884650389900,3,7,16,9,10,-1,-14,-1
1528884650389900,1,1,4,-8,-18,2,40,10
1528884650404857,-5,-9,-12,2,6,1,-3,1
1528884650404857,13,3,-3,-1,1,0,4,2
1528884650413835,-3,7,9,-11,-15,-2,-4,-2
1528884650413835,-1,-4,1,5,11,5,-14,-12
1528884650419818,-8,-13,-9,-8,-8,-7,0,-2
1528884650419818,1,6,2,2,6,3,2,4
1528884650435777,3,12,3,4,1,-1,1,2
1528884650435777,1,-3,2,-5,-6,5,-9,-8
1528884650442758,-3,-24,-14,4,6,-2,3,5
1528884650442758,-7,17,4,-5,-17,-1,-7,-2
1528884650450777,7,9,10,1,3,-1,3,1
1528884650450777,-2,-7,-9,-5,9,-1,-4,-5
1528884650465697,-2,1,8,16,0,4,-5,1
1528884650465697,-7,-14,-6,-3,5,-5,-1,-1
1528884650473673,-2,0,-2,-12,-13,0,6,0
1528884650473673,3,0,-3,-11,-10,-3,-4,-5
1528884650480656,-2,2,-2,-2,6,0,-1,0
1528884650480656,-6,-4,0,3,4,-1,1,0
1528884650495616,3,8,4,6,5,6,1,2
1528884650495616,-5,-9,-6,-4,-6,-19,-9,-7
1528884650502598,10,10,5,-5,-7,-1,-2,2
1528884650502598,2,2,6,2,0,9,4,3
1528884650510628,-2,-8,-9,1,11,9,2,0
1528884650510628,-5,-6,-1,-1,-5,-7,-7,-1
1528884650525535,-4,6,1,4,13,-7,2,-2
1528884650525535,-7,-11,-11,-12,-21,-5,-3,-2
1528884650533514,2,4,5,8,11,0,-1,0
1528884650533514,6,10,16,8,6,7,0,0
1528884650540501,-4,-3,-9,-9,-14,-8,0,-1
1528884650540501,-2,0,7,0,4,4,-2,-3
1528884650555455,-9,-11,-9,4,4,-7,0,-2
1528884650555455,-4,4,-2,3,2,1,-2,-2
1528884650562438,-1,0,-1,-5,-3,-5,-6,-2
1528884650562438,2,-7,-5,-5,-7,5,2,2
1528884650578393,-10,-22,-11,-3,-4,-6,-2,-3
1528884650578393,-1,19,0,3,6,3,-6,-8
1528884650585375,8,42,21,-4,-2,0,13,1
1528884650585375,18,0,5,6,0,-4,-7,3
1528884650593354,-4,-9,-10,-4,-3,0,10,1
1528884650593354,4,-18,-8,-2,-2,-2,-3,4
1528884650600336,-8,-11,6,4,1,1,-6,-7
1528884650600336,-4,18,11,-2,-1,-8,3,1
1528884650616326,-3,-22,-21,-6,-1,1,-2,2
1528884650616326,-4,2,5,0,-1,5,-3,-11
1528884650622316,3,6,-4,1,-1,6,1,6
1528884650622316,5,-2,-5,0,4,-3,-7,4
1528884650638233,13,15,7,2,-1,-4,14,-8
1528884650638233,-7,-10,-3,1,2,2,3,-1
1528884650645216,2,0,4,5,8,1,1,0
1528884650645216,-8,-9,-6,-12,-12,-2,-7,-4
1528884650653195,-40,-27,-18,-9,-7,-13,-17,-26
1528884650653195,25,18,6,0,-1,7,10,22
1528884650660175,2,-6,-6,-1,4,3,0,3
1528884650660175,11,14,1,11,7,-4,0,-4
1528884650676172,-5,-10,11,3,2,1,2,10
1528884650676172,-5,9,4,3,-2,0,1,-1
1528884650683115,3,0,-3,-3,1,-3,-5,-2
1528884650683115,-12,-12,-6,0,6,4,1,-1
1528884650699070,6,13,11,-2,25,0,-6,-2
1528884650699070,-8,-11,-7,-8,-22,-2,-8,-6
1528884650705055,-2,-11,-19,8,2,1,-3,-1
1528884650705055,-2,14,22,1,7,-4,0,-5
1528884650714031,8,10,13,4,-18,-1,-3,3
1528884650714031,-1,-6,-11,-1,3,-1,0,-3
1528884650720016,-5,-3,2,-3,5,-6,-1,-3
1528884650720016,-4,-7,-12,-5,-1,4,6,1
1528884650736972,4,5,-3,1,8,-6,-5,4
1528884650736972,0,-3,2,0,8,5,3,1
1528884650742954,-3,-5,-7,-14,-27,-3,-1,-2
1528884650742954,-2,-7,-2,2,-2,-2,-1,1
1528884650758911,6,10,3,2,1,7,1,4
1528884650758911,-1,1,0,-3,-6,-6,-1,-4
1528884650764949,-2,-4,-1,3,10,0,-2,-3
1528884650764949,-3,-4,0,5,12,1,0,-2
1528884650773871,5,7,1,-3,-14,-3,-3,0
1528884650773871,-3,-5,-1,-4,-7,-1,-2,-2
1528884650779909,-4,-8,3,-1,0,0,-1,0
1528884650779909,0,1,-7,-7,-11,-1,0,0
1528884650796846,6,10,6,10,10,4,1,2
1528884650796846,2,4,9,4,8,-1,0,-1
1528884650802795,-3,-5,-10,-11,-13,0,0,0
1528884650802795,-2,0,2,0,0,0,0,-1
1528884650818796,-5,-2,0,-2,-5,-6,-2,-3
