timestamp,x,y,z,w
1529296916731426,-0.0270386,0.641418,0.213257,-0.73645
1529296916754366,-0.0319824,0.642639,0.209778,-0.736206
1529296916769325,-0.036499,0.644104,0.207214,-0.735413
1529296916795257,-0.0405273,0.645325,0.205933,-0.734497
1529296916808220,-0.0450439,0.645813,0.204895,-0.734131
1529296916829165,-0.0532837,0.64624,0.20343,-0.733582
1529296916855096,-0.0658569,0.647095,0.201477,-0.732361
1529296916896984,-0.0831299,0.648071,0.200317,-0.730042
1529296916906956,-0.104919,0.648865,0.201599,-0.726196
1529296916943860,-0.131042,0.649963,0.206299,-0.719604
1529296916964805,-0.160156,0.65094,0.216003,-0.7099
1529296916994722,-0.189514,0.649963,0.233765,-0.697815
1529296917019655,-0.219482,0.646423,0.258789,-0.68335
1529296917071524,-0.321533,0.620361,0.356018,-0.620483
1529296917106424,-0.384521,0.588745,0.433105,-0.563843
1529296917129364,-0.411316,0.567017,0.47406,-0.533447
1529296917174243,-0.453308,0.511963,0.556091,-0.472351
1529296917197222,-0.468018,0.478088,0.595459,-0.444763
1529296917227100,-0.490662,0.408325,0.662598,-0.391785
1529296917249069,-0.499146,0.375244,0.689209,-0.367432
1529296917257020,-0.506104,0.344788,0.710754,-0.346191
1529296917331856,-0.515869,0.264221,0.753967,-0.309204
1529296917368723,-0.511658,0.229919,0.766418,-0.312988
1529296917399640,-0.501221,0.230286,0.762085,-0.33905
1529296917421620,-0.497498,0.239563,0.755005,-0.353699
1529296917451502,-0.493958,0.25824,0.743958,-0.36853
1529296917466499,-0.491577,0.268921,0.735596,-0.380676
1529296917489400,-0.490662,0.267273,0.732483,-0.388977
1529296917504359,-0.494324,0.258118,0.733093,-0.389404
1529296917519328,-0.502625,0.246887,0.733215,-0.385742
1529296917541261,-0.51416,0.234985,0.73175,-0.380676
1529296917564229,-0.525146,0.217834,0.730469,-0.378418
1529296917579441,-0.534241,0.19519,0.729309,-0.380249
1529296917601432,-0.542847,0.169189,0.727112,-0.384705
1529296917624665,-0.551086,0.143066,0.722839,-0.391541
1529296917639594,-0.559082,0.117554,0.716309,-0.400574
1529296917669738,-0.566833,0.0927124,0.707397,-0.411987
1529296917691436,-0.573486,0.0665894,0.696655,-0.425842
1529296917699416,-0.578003,0.0403442,0.684082,-0.443115
1529296917721393,-0.580872,0.0163574,0.669006,-0.463501
1529296917751277,-0.582886,-0.00268555,0.651733,-0.485291
1529296917766236,-0.584412,-0.0162354,0.633362,-0.506958
1529296917789494,-0.586548,-0.0230713,0.614136,-0.527527
1529296917804583,-0.589722,-0.0231323,0.595032,-0.545593
1529296917827538,-0.594238,-0.0176392,0.57489,-0.562256
1529296917849459,-0.599426,-0.00921631,0.555298,-0.576416
1529296917879580,-0.60791,0.00628662,0.524353,-0.596252
1529296917902384,-0.610657,0.0116577,0.515808,-0.600769
1529296917924483,-0.613586,0.0167236,0.511169,-0.601624
1529296917940073,-0.617065,0.0224609,0.508118,-0.600464
1529296917962415,-0.620178,0.0289307,0.505859,-0.598877
1529296917984446,-0.622009,0.0360718,0.503723,-0.59845
1529296917998960,-0.623047,0.045166,0.500793,-0.599182
1529296918021928,-0.62262,0.0561523,0.496155,-0.602539
1529296918044248,-0.620117,0.0701294,0.489624,-0.608948
1529296918059413,-0.61615,0.0889282,0.481201,-0.617188
1529296918082267,-0.610107,0.111206,0.471558,-0.626953
1529296918103962,-0.603821,0.136475,0.460754,-0.635986
1529296918127163,-0.598694,0.164063,0.447449,-0.64386
1529296918149854,-0.59375,0.192566,0.431152,-0.65155
1529296918164046,-0.587036,0.221008,0.411987,-0.66095
1529296918179309,-0.577515,0.249146,0.391052,-0.671936
1529296918201948,-0.564636,0.275879,0.369385,-0.68457
1529296918225054,-0.548157,0.301941,0.348145,-0.697998
1529296918239984,-0.527893,0.330505,0.326355,-0.71106
1529296918262091,-0.50531,0.361755,0.303467,-0.72229
1529296918284852,-0.484009,0.392212,0.279297,-0.730713
1529296918299986,-0.464905,0.420715,0.254944,-0.736145
1529296918322499,-0.44458,0.447571,0.229675,-0.74115
1529296918345079,-0.419922,0.474731,0.203369,-0.746338
1529296918360002,-0.391357,0.503296,0.177124,-0.749817
1529296918382242,-0.360901,0.531311,0.151733,-0.751343
1529296918404976,-0.327698,0.556946,0.130554,-0.751953
1529296918427104,-0.291321,0.581787,0.112,-0.751099
1529296918449344,-0.252869,0.606079,0.0956421,-0.748047
1529296918486995,-0.165771,0.643677,0.0810547,-0.742737
1529296918508937,-0.121826,0.652527,0.0858765,-0.74292
1529296918538857,-0.0582886,0.664551,0.0994263,-0.738281
1529296918568777,-0.0687256,0.666809,0.0830688,-0.737427
1529296918591716,-0.0969238,0.664063,0.0661011,-0.738403
1529296918606679,-0.115784,0.661682,0.0647583,-0.737976
1529296918621669,-0.128723,0.660156,0.0682983,-0.736877
1529296918644620,-0.132996,0.657166,0.0776978,-0.737854
1529296918659581,-0.126587,0.653381,0.0949097,-0.740295
1529296918681491,-0.113403,0.648499,0.114563,-0.743958
1529296918704462,-0.0993042,0.642456,0.131958,-0.748352
1529296918719375,-0.0866089,0.637146,0.145569,-0.751892
1529296918741316,-0.0767822,0.634033,0.153809,-0.753967
1529296918764253,-0.0700684,0.631714,0.157532,-0.755798
1529296918779233,-0.0652466,0.630188,0.158936,-0.757202
1529296918801492,-0.0603027,0.628967,0.159912,-0.758423
1529296918824656,-0.0545654,0.627319,0.161316,-0.759949
1529296918839699,-0.0477295,0.625061,0.163513,-0.761719
1529296918862152,-0.0401001,0.62262,0.166321,-0.76355
1529296918884827,-0.0328369,0.620117,0.169617,-0.765259
1529296918900117,-0.0272827,0.617859,0.172424,-0.766663
1529296918921988,-0.0247803,0.616577,0.174194,-0.767395
1529296918944001,-0.026001,0.616577,0.174866,-0.767212
1529296918959209,-0.0303955,0.617737,0.175171,-0.765991
1529296918982130,-0.036377,0.61969,0.176086,-0.763977
1529296919004547,-0.0426636,0.62207,0.177795,-0.761292
1529296919019615,-0.0484009,0.624695,0.18042,-0.758179
