timestamp,x,y,z,w
1529296916749380,0.21991,-0.567017,0.442871,0.658752
1529296916772320,0.215271,-0.567871,0.445313,0.657959
1529296916787278,0.209717,-0.569153,0.447266,0.657227
1529296916812222,0.204346,-0.570251,0.449463,0.656494
1529296916832158,0.19873,-0.571228,0.452026,0.65564
1529296916847117,0.190735,-0.572327,0.455078,0.654907
1529296916872064,0.177795,-0.575012,0.458252,0.653992
1529296916901970,0.157593,-0.579407,0.463501,0.651611
1529296916911944,0.132385,-0.584534,0.469666,0.648193
1529296916940866,0.102905,-0.589111,0.478638,0.642822
1529296916944856,0.0703125,-0.59198,0.491577,0.634766
1529296916967796,0.0365601,-0.590698,0.510559,0.623718
1529296916989737,0.00317383,-0.585083,0.534729,0.60968
1529296917036610,-0.0322266,-0.575256,0.562683,0.592773
1529296917037608,-0.0707397,-0.562378,0.592407,0.572449
1529296917049623,-0.110718,-0.546692,0.622375,0.549072
1529296917064535,-0.15271,-0.529175,0.650818,0.522522
1529296917087475,-0.194458,-0.508667,0.678894,0.492371
1529296917111415,-0.233032,-0.483826,0.707214,0.459839
1529296917132354,-0.268555,-0.452942,0.735718,0.425964
1529296917149309,-0.30188,-0.419128,0.761353,0.391724
1529296917171252,-0.333008,-0.381836,0.784302,0.357971
1529296917194190,-0.361084,-0.342224,0.804016,0.325623
1529296917209176,-0.386108,-0.303589,0.819763,0.294495
1529296917237112,-0.407715,-0.266724,0.831848,0.265808
1529296917252036,-0.425659,-0.233887,0.840454,0.240295
1529296917269016,-0.439941,-0.207642,0.845825,0.218933
1529296917290930,-0.44989,-0.183228,0.849976,0.203796
1529296917312906,-0.455139,-0.159851,0.853455,0.197083
1529296917328830,-0.455566,-0.140076,0.856018,0.200012
1529296917351767,-0.449707,-0.127747,0.857971,0.212891
1529296917372713,-0.437866,-0.125916,0.859863,0.230408
1529296917388669,-0.424133,-0.137695,0.861633,0.242371
1529296917411620,-0.412048,-0.162964,0.861267,0.248657
1529296917432552,-0.402771,-0.189087,0.858948,0.253357
1529296917448510,-0.395386,-0.199829,0.858154,0.259338
1529296917471487,-0.39209,-0.190857,0.85968,0.266052
1529296917492393,-0.395386,-0.172546,0.860291,0.271606
1529296917515359,-0.404907,-0.15509,0.857849,0.275696
1529296917531289,-0.419617,-0.137695,0.852905,0.27832
