timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296945354915,0,-3,-4,-2,-3,0,-1,-1
1529296945354915,2,1,-1,-4,-1,-1,0,-1
1529296945364888,0,-1,-2,-2,-2,-3,-1,-1
1529296945364888,0,0,-2,0,0,-2,1,0
1529296945369902,-1,-1,0,1,-1,-1,-1,0
1529296945369902,-2,-2,-1,-1,-1,0,-2,1
1529296945384835,-2,0,1,0,1,0,-2,0
1529296945384835,-1,-1,-1,0,0,1,-2,-1
1529296945393811,-1,1,-1,-3,1,0,-1,0
1529296945393811,-2,-1,0,0,0,-2,0,-1
1529296945406788,-1,2,0,0,-2,1,1,1
1529296945406788,0,-1,0,1,0,0,1,0
1529296945414756,0,0,-1,-3,0,-1,-1,-3
1529296945414756,1,0,1,0,1,0,0,-1
1529296945429716,-2,-2,-1,0,-1,-1,0,0
1529296945429716,-2,-2,0,-3,-1,-1,-1,-1
1529296945439689,0,-1,0,0,-1,0,-1,-1
1529296945439689,-1,0,0,-2,-1,-1,-1,-1
1529296945451655,0,0,-1,1,-1,-1,-1,-1
1529296945451655,0,0,-2,2,1,0,-2,-1
1529296945459635,-3,-1,-1,1,-1,0,-2,0
1529296945459635,-2,-3,-1,0,-1,1,-1,-1
1529296945474594,1,-3,-2,-1,-1,-1,1,-2
1529296945474594,-2,-3,-9,-4,1,-2,-1,-2
1529296945483570,-2,2,4,0,0,-2,1,-1
1529296945483570,0,2,2,1,0,-2,0,0
1529296945497534,1,3,2,3,1,0,-1,0
1529296945497534,-1,1,5,2,0,2,-1,-1
1529296945504515,-2,-5,-3,-5,0,0,0,-1
1529296945504515,-2,-3,-5,-6,-3,0,-2,-1
1529296945519475,0,3,3,2,-1,-1,-1,0
1529296945519475,2,1,-2,-1,0,1,0,-1
1529296945534435,0,-3,0,0,1,0,-1,0
1529296945534435,-3,-4,-5,-2,0,-1,0,0
1529296945543411,0,1,-2,-3,2,0,-1,0
1529296945543411,1,2,-2,-2,-1,-1,0,-1
1529296945557374,-1,-1,-1,-4,-1,-1,-2,0
1529296945557374,-1,1,3,2,-1,0,-1,0
1529296945564357,0,-3,6,8,-1,1,-2,0
1529296945564357,-2,-2,-6,-1,-2,-1,-2,0
1529296945579314,-5,1,-4,-9,-4,-3,-1,-4
1529296945579314,-2,-2,2,5,0,-1,0,0
1529296945595278,0,-5,0,-2,-3,-3,-2,-1
1529296945595278,5,19,6,4,0,0,1,1
1529296945602254,1,-12,-7,-1,0,0,1,0
1529296945602254,1,7,23,-1,0,-1,-1,1
1529296945617228,2,5,8,-4,-1,-1,-1,-1
1529296945617228,-2,-4,-9,-1,0,-1,0,-2
1529296945624195,-1,-5,-20,1,1,-2,0,1
1529296945624195,-3,-7,-1,4,0,0,3,-1
1529296945654114,-1,-14,-10,1,5,-1,-1,-2
1529296945654114,0,-1,7,-1,1,-1,-2,0
1529296945662093,1,20,10,4,-1,0,-1,-1
1529296945662093,0,-2,13,6,-1,1,0,3
1529296945669073,-3,-8,-26,-9,-4,-2,-2,0
1529296945669073,2,0,6,-5,0,-1,-1,1
1529296945677054,-5,-16,-6,-4,0,2,0,-2
1529296945677054,-7,-11,-11,-5,-4,-3,-4,-5
1529296945685033,2,2,4,7,1,2,1,1
1529296945685033,0,6,6,2,-1,0,0,-1
1529296945700005,-1,-2,-5,-3,-1,0,0,1
1529296945700005,1,3,-6,-1,-1,0,0,0
1529296945706972,11,32,6,4,5,0,0,2
1529296945706972,-3,-24,-6,-3,0,-2,0,-2
1529296945721932,-5,6,18,1,1,-1,-1,1
1529296945721932,-4,-5,-32,-7,-1,-2,-2,-1
1529296945729912,-4,-18,6,-3,-1,-1,-1,-1
1529296945729912,5,14,-6,9,1,2,-1,1
1529296945736932,5,8,17,6,2,-1,-1,-1
1529296945736932,5,19,11,0,1,2,2,2
1529296945744872,0,0,10,-8,-8,-2,0,-2
1529296945744872,-13,-26,-9,-3,5,0,-1,-4
1529296945759877,-14,-15,-29,-4,-2,-3,-1,-5
1529296945759877,16,9,-5,4,1,0,-1,1
1529296945766864,3,22,40,7,3,1,2,3
1529296945766864,-4,-12,1,1,-2,-2,0,-2
1529296945781773,-2,-4,8,-7,-1,-1,0,-1
1529296945781773,-5,5,-37,-3,2,1,1,-3
1529296945789755,1,-13,6,1,-5,-2,-2,1
1529296945789755,-12,-21,6,-1,-7,-3,-3,-1
1529296945796733,5,-3,-12,-2,2,0,-1,1
1529296945796733,12,49,16,5,1,0,0,3
1529296945804763,12,15,9,0,3,2,2,6
1529296945804763,1,19,3,-4,0,-1,-1,0
1529296945819671,-8,-37,13,0,-4,-3,-1,-4
1529296945819671,-19,-51,-23,-13,-2,-3,-3,-6
1529296945834632,-7,1,-3,4,0,-2,-4,-4
1529296945834632,-5,-17,-15,-2,-1,0,-1,0
1529296945841614,7,38,-26,-4,-2,-2,-1,3
1529296945841614,-1,12,38,2,-1,-3,-1,-2
1529296945856575,7,44,10,1,-3,-3,-1,3
1529296945856575,5,10,-13,4,2,2,0,2
1529296945871533,0,10,36,-13,3,0,-1,3
1529296945871533,1,5,-8,1,-2,0,1,0
1529296945879512,-8,-59,-55,0,-2,-4,-3,-5
1529296945879512,-1,-14,19,-5,-5,0,0,-3
1529296945894473,-5,16,-5,20,3,2,1,-4
1529296945894473,20,35,2,-7,-1,-1,-2,0
1529296945902452,1,3,14,6,3,2,1,0
1529296945902452,-8,15,19,4,5,0,0,1
1529296945917412,10,27,4,-1,-1,0,1,3
1529296945917412,7,-3,23,6,1,1,-1,2
1529296945932398,-17,-8,-29,-33,-1,-1,-2,-4
1529296945932398,-7,-27,9,5,-4,-1,-3,-3
1529296945939353,-6,-19,-7,34,6,0,2,3
1529296945939353,-6,-22,-28,-11,2,0,-1,-3
1529296945954312,16,43,-21,21,2,0,2,4
1529296945954312,3,38,13,-41,-2,-1,-1,1
1529296945962291,13,-27,42,18,6,4,0,1
1529296945962291,2,22,1,0,-6,-4,-2,0
1529296945977253,-4,7,-27,-43,-25,-10,-6,-4
1529296945977253,4,-15,17,9,19,2,2,0
1529296945992258,8,12,13,9,-4,-3,-3,-1
1529296945992258,5,28,17,70,9,0,-1,1
1529296945999219,2,-6,23,-41,-7,2,1,0
1529296945999219,-8,-20,-53,-47,-12,1,3,0
1529296946014203,4,5,17,-15,3,-5,3,-1
1529296946014203,-11,-23,-12,-5,-3,-1,-8,-4
1529296946029159,-10,-4,-34,13,8,-1,0,-3
1529296946029159,2,10,37,-3,-17,-5,-5,1
1529296946044074,-1,-2,-27,-26,9,-4,-4,-4
1529296946044074,-6,-16,-3,-9,-6,-1,1,-2
1529296946059079,-13,-8,8,-53,0,0,-3,-5
1529296946059079,4,8,-22,16,-9,-3,0,3
1529296946067013,6,14,31,3,-10,-1,3,5
1529296946067013,-1,-3,-5,67,39,9,3,3
1529296946089949,-4,2,14,22,5,0,5,-1
1529296946089949,-22,0,-6,0,-9,-5,-14,-8
1529296946105057,-4,-6,-15,15,-29,-5,-6,-14
1529296946105057,8,2,4,-11,-8,2,5,0
1529296946119869,-12,-3,-11,-15,-1,-3,-6,-4
1529296946119869,-1,-1,6,30,-6,-2,19,-2
1529296946134874,-3,-2,-16,-13,4,-3,13,3
1529296946134874,4,3,-27,-100,-23,-14,-39,-5
1529296946141831,1,2,19,9,-10,-5,3,5
1529296946141831,0,-3,-11,35,17,7,-5,-4
1529296946156770,-4,0,-7,-22,4,5,1,-6
1529296946156770,2,-3,19,9,-5,-2,-5,0
1529296946171783,-1,-1,0,7,-4,-1,0,-1
1529296946171783,-1,-4,-9,11,13,8,4,1
1529296946179766,0,1,12,14,-9,-5,1,-2
1529296946179766,-5,-3,-10,-29,-8,-7,6,4
1529296946194670,8,2,13,20,-3,-1,-8,-8
1529296946194670,-3,-5,7,-28,-7,1,-1,-1
1529296946201651,1,-1,-21,-7,21,4,3,4
1529296946201651,6,6,2,-21,-21,-5,3,0
1529296946217617,0,1,16,21,6,-4,-3,0
1529296946217617,-4,-19,-23,-15,10,0,0,-2
1529296946232638,-18,-8,5,-4,7,4,-7,-5
1529296946232638,8,-3,0,-16,-12,-1,7,1
1529296946239713,1,25,26,-3,20,6,7,3
1529296946239713,14,23,27,-50,-18,-2,-1,1
1529296946254731,-1,-19,19,98,-11,1,-1,-1
1529296946254731,-10,-7,-26,-7,25,8,-2,-4
1529296946262551,-11,-28,-24,-21,-14,-7,-3,-3
1529296946262551,5,-5,-22,0,-1,10,10,3
1529296946276784,-4,-65,-11,21,4,14,19,-2
1529296946276784,3,36,-59,-54,15,18,-3,7
1529296946292650,-16,31,18,-12,-10,3,-13,-10
1529296946292650,-21,-96,-54,16,-17,-14,18,-9
1529296946307625,39,104,-22,19,-6,-11,27,23
1529296946307625,27,81,86,45,18,-2,-28,2
1529296946322511,49,-21,82,-13,16,13,9,12
1529296946322511,-1,35,44,39,11,6,-16,2
1529296946329632,-21,-68,-26,-8,-9,-1,17,-8
1529296946329632,-27,-81,-71,-54,-26,-15,-26,-14
1529296946344452,-16,-13,-20,47,10,2,-6,-3
1529296946344452,-3,2,12,8,0,-10,3,0
1529296946359773,-8,16,13,-4,-3,-4,-18,-5
1529296946359773,8,-2,9,-4,-5,-7,7,2
1529296946374791,5,11,7,-6,-5,-3,6,3
1529296946374791,8,27,1,-15,0,6,2,3
1529296946381931,13,22,1,-44,-17,-4,-6,1
1529296946381931,-8,-27,21,39,-1,-3,8,-4
1529296946397294,-3,-17,6,-13,-11,-5,-11,-4
1529296946397294,-5,-16,-1,-6,-17,-3,9,-4
1529296946411988,0,9,-16,-11,-5,-3,1,0
1529296946411988,6,13,23,12,10,4,6,2
1529296946420117,-1,-9,-18,12,18,4,-6,-4
1529296946420117,-2,-1,-8,-19,-7,-1,11,1
1529296946434942,-7,-2,2,40,2,-6,-12,-3
1529296946434942,2,3,17,-4,-2,2,11,1
1529296946441910,1,-1,-5,-8,-13,-4,-3,2
1529296946441910,2,6,4,4,28,0,3,4
1529296946456871,0,2,-6,-45,-20,-4,6,1
1529296946456871,-2,-9,-3,12,10,1,-1,-2
1529296946471830,-1,-3,-6,-8,-14,-5,0,-3
1529296946471830,4,10,0,-1,5,1,-4,4
1529296946479838,0,1,11,11,10,2,-9,-5
1529296946479838,-3,-8,-4,-1,-2,1,4,-1
1529296946494816,0,2,0,23,10,-2,2,0
1529296946494816,2,3,-21,-37,-3,1,-4,2
1529296946501750,0,0,15,9,3,-1,-1,-1
1529296946501750,-2,-1,-7,-7,-6,0,4,-1
1529296946516711,-8,-2,-20,-27,5,2,-6,-6
1529296946516711,-1,2,10,18,-5,-8,-5,0
1529296946531810,20,0,-6,-20,-9,1,-1,7
1529296946531810,-2,-3,-4,-1,-1,0,-2,-1
1529296946539807,4,1,12,10,9,1,-2,1
1529296946539807,-6,-4,-4,23,0,0,-1,-4
1529296946554671,-9,-5,-9,-12,-8,-2,6,-3
1529296946554671,8,5,2,-8,0,-6,-19,1
1529296946562589,-3,-13,-12,7,-1,7,3,0
1529296946562589,0,2,7,-10,-5,-2,-4,0
1529296946576793,0,4,11,24,5,-3,2,1
1529296946576793,12,-3,-7,-27,-11,-1,-2,-3
1529296946591683,-18,-3,-6,-12,-4,0,-5,-9
1529296946591683,5,-1,16,29,5,-4,1,6
1529296946599782,11,18,20,31,11,1,-8,4
1529296946599782,6,1,-15,-20,-11,-1,9,4
1529296946614951,0,6,8,3,5,2,0,-1
1529296946614951,-19,-8,-10,-11,0,-1,-8,-10
1529296946621933,0,-20,2,4,-7,-2,3,-6
1529296946621933,-3,-3,6,9,11,0,-5,-1
1529296946637244,-4,-1,-1,8,-9,-3,-11,-6
1529296946637244,-5,-5,1,29,10,2,1,-4
1529296946652200,7,-5,2,-32,-5,-2,2,1
