timestamp,x,y,z,w
1529296912294192,0.185181,-0.554749,0.407104,0.701599
1529296912318099,0.184814,-0.554871,0.407043,0.701599
1529296912336054,0.184387,-0.554993,0.406982,0.70166
1529296912354004,0.184082,-0.55481,0.406921,0.701904
1529296912379963,0.183777,-0.554688,0.406738,0.702148
1529296912394938,0.183472,-0.554749,0.406433,0.702393
1529296912448751,0.183167,-0.554871,0.406006,0.702637
1529296912449750,0.182678,-0.554932,0.405823,0.702759
1529296912455732,0.182007,-0.555115,0.406006,0.702698
1529296912477673,0.181641,-0.555481,0.406372,0.702332
1529296912492636,0.181091,-0.555969,0.406982,0.701721
1529296912521556,0.179199,-0.556946,0.407288,0.701294
1529296912536516,0.174438,-0.557983,0.40863,0.700867
1529296912571422,0.16626,-0.559937,0.411011,0.69989
1529296912589421,0.153503,-0.563049,0.414795,0.698059
1529296912597354,0.133301,-0.567322,0.420837,0.695129
1529296912610319,0.108398,-0.57074,0.42981,0.691162
1529296912632283,0.0808105,-0.572571,0.442871,0.685181
1529296912655199,0.0516968,-0.57135,0.460938,0.677063
1529296912671156,0.0218506,-0.566345,0.483154,0.667358
1529296912694095,-0.00848389,-0.557434,0.509338,0.655518
1529296912715040,-0.0414429,-0.545532,0.537292,0.641846
1529296912730997,-0.0770874,-0.530518,0.566223,0.626038
1529296912760955,-0.114746,-0.514465,0.594482,0.607239
1529296912774912,-0.154419,-0.497253,0.621155,0.585754
1529296912798815,-0.193542,-0.47876,0.647034,0.560913
1529296912813774,-0.230225,-0.456604,0.673645,0.533508
1529296912836713,-0.264282,-0.432068,0.69928,0.504333
1529296912850677,-0.295837,-0.405518,0.723206,0.474365
1529296912875609,-0.323059,-0.375671,0.745544,0.445679
1529296912896555,-0.346375,-0.34491,0.76532,0.418701
1529296912917498,-0.365723,-0.315125,0.782104,0.393921
1529296912933456,-0.381409,-0.288025,0.795837,0.371704
1529296912956403,-0.393494,-0.264648,0.806824,0.352295
1529296912977340,-0.402344,-0.245483,0.81543,0.336121
1529296912994319,-0.407166,-0.230408,0.822754,0.322693
1529296913016234,-0.405518,-0.217163,0.829956,0.31543
1529296913037188,-0.397888,-0.205322,0.836792,0.315002
1529296913054132,-0.384827,-0.199829,0.842407,0.319824
1529296913076074,-0.370239,-0.203674,0.845581,0.326172
1529296913097019,-0.357117,-0.215637,0.846313,0.331116
