timestamp,roll,pitch,yaw
1529296912277209,0.983476,-1.26492,-1.23778
1529296912292196,0.999748,-1.26336,-1.25595
1529296912307133,1.01652,-1.26052,-1.27496
1529296912332062,1.03414,-1.25754,-1.29539
1529296912352009,1.05222,-1.25368,-1.31662
1529296912373994,1.07043,-1.24914,-1.33855
1529296912389911,1.08946,-1.24471,-1.36175
1529296912413845,1.10694,-1.23972,-1.38332
1529296912444787,1.12658,-1.23457,-1.40573
1529296912471689,1.14887,-1.22803,-1.4287
1529296912495627,1.17136,-1.21975,-1.4513
1529296912516568,1.19334,-1.21043,-1.47414
1529296912546491,1.21707,-1.20083,-1.49599
1529296912569474,1.24459,-1.18783,-1.51543
1529296912595359,1.27933,-1.16911,-1.53468
1529296912606330,1.32449,-1.14294,-1.55723
1529296912622317,1.37773,-1.10265,-1.58129
1529296912645235,1.43019,-1.05056,-1.60584
1529296912667167,1.47193,-0.989591,-1.63084
1529296912682127,1.50187,-0.920506,-1.65413
1529296912704068,1.52569,-0.844776,-1.67523
1529296912734026,1.54454,-0.761636,-1.69237
1529296912750943,1.5591,-0.671293,-1.70607
1529296912763948,1.57301,-0.574463,-1.71649
1529296912778894,1.58421,-0.473171,-1.72557
1529296912801807,1.58956,-0.3705,-1.73455
1529296912831727,1.5844,-0.266367,-1.74499
1529296912854666,1.57025,-0.161993,-1.75755
1529296912869647,1.55249,-0.0587304,-1.77254
1529296912884585,1.53099,0.0401222,-1.78825
1529296912906554,1.50868,0.133897,-1.80324
1529296912921487,1.48173,0.221923,-1.81795
1529296912944453,1.44962,0.303136,-1.83369
1529296912974346,1.41584,0.373431,-1.85074
1529296913004309,1.3819,0.432298,-1.8686
1529296913042166,1.31801,0.518224,-1.90482
1529296913072092,1.26434,0.548824,-1.92849
1529296913087046,1.24525,0.540157,-1.93124
1529296913108986,1.23322,0.522551,-1.92898
1529296913123946,1.22955,0.500596,-1.92124
1529296913146885,1.23331,0.477589,-1.90764
1529296913168826,1.23752,0.460681,-1.89242
1529296913183785,1.23433,0.458062,-1.87825
1529296913206767,1.22704,0.469325,-1.8646
1529296913229662,1.22832,0.488147,-1.84814
1529296913244672,1.23217,0.510951,-1.82841
1529296913266616,1.22786,0.538134,-1.80716
1529296913289502,1.21782,0.568764,-1.78368
1529296913304462,1.20777,0.59894,-1.7565
1529296913326403,1.20094,0.628391,-1.72368
1529296913349343,1.19599,0.654246,-1.68391
1529296913364303,1.19154,0.676736,-1.63505
1529296913387242,1.18838,0.695238,-1.57791
1529296913409182,1.18789,0.711547,-1.5128
1529296913424385,1.19362,0.725754,-1.44158
1529296913447351,1.21293,0.734055,-1.36136
1529296913470104,1.2478,0.736904,-1.27487
1529296913492304,1.28588,0.736874,-1.19185
1529296913514178,1.32205,0.736565,-1.11974
1529296913552123,1.394,0.72997,-1.01123
1529296913574924,1.41877,0.728315,-0.978714
1529296913596881,1.43359,0.730462,-0.962673
1529296913612080,1.44331,0.734048,-0.960827
1529296913641773,1.45001,0.736124,-0.968152
1529296913656705,1.45467,0.73482,-0.979865
1529296913671691,1.45635,0.728169,-0.992987
1529296913686652,1.4562,0.715262,-1.00374
1529296913709850,1.45567,0.69597,-1.01212
1529296913724166,1.45544,0.669459,-1.01918
1529296913747107,1.45306,0.634825,-1.02813
1529296913769052,1.45686,0.592776,-1.03688
1529296913806949,1.48463,0.482571,-1.05223
1529296913829580,1.50318,0.409663,-1.05908
1529296913867424,1.53308,0.224093,-1.07182
1529296913889360,1.54307,0.119584,-1.08244
1529296913926651,1.53789,-0.0975143,-1.11834
1529296913957087,1.53103,-0.213101,-1.13902
1529296913987099,1.52391,-0.445182,-1.17826
1529296914008781,1.51924,-0.558116,-1.20257
1529296914062569,1.49376,-0.770297,-1.26184
1529296914076534,1.48544,-0.869125,-1.29055
1529296914107178,1.45454,-1.04843,-1.36114
1529296914129126,1.43476,-1.12364,-1.41599
1529296914167002,1.41176,-1.23619,-1.55923
1529296914189999,1.4342,-1.2687,-1.66459
1529296914227366,1.50073,-1.30096,-1.72252
1529296914250089,1.44023,-1.28888,-1.63145
1529296914286975,1.39091,-1.24678,-1.61784
1529296914309395,1.3102,-1.24326,-1.59692
1529296914347608,1.15614,-1.23461,-1.55897
1529296914369481,1.12103,-1.2347,-1.53611
1529296914406425,1.09321,-1.23236,-1.46408
1529296914429318,1.08739,-1.22918,-1.42642
1529296914467218,1.02256,-1.22727,-1.34158
1529296914489157,0.965387,-1.22817,-1.29537
1529296914527056,0.861682,-1.22942,-1.21432
1529296914548997,0.835138,-1.22736,-1.187
1529296914586896,0.844553,-1.21834,-1.16557
1529296914608839,0.874322,-1.21245,-1.17217
1529296914646739,0.956934,-1.19795,-1.21252
1529296914669739,1.00133,-1.1905,-1.24454
1529296914706627,1.07642,-1.17479,-1.31663
1529296914729569,1.10464,-1.16779,-1.35169
1529296914766617,1.15129,-1.15589,-1.41802
1529296914789390,1.17125,-1.15184,-1.44879
1529296914826590,1.20654,-1.14809,-1.50203
1529296914848782,1.22042,-1.14876,-1.52348
1529296914886674,1.24119,-1.15331,-1.55767
1529296914909872,1.24748,-1.15752,-1.57035
1529296914924493,1.24922,-1.16188,-1.57846
1529296914939771,1.24829,-1.16742,-1.58171
1529296914962103,1.24557,-1.17229,-1.57999
1529296914984408,1.24366,-1.17672,-1.57615
1529296914999400,1.24031,-1.17969,-1.56877
1529296915022105,1.23576,-1.18202,-1.55871
1529296915044967,1.2324,-1.1843,-1.54948
