timestamp,x,y,z,w
1529296912277209,-0.00787354,0.645386,0.18512,-0.741028
1529296912292196,-0.00860596,0.646606,0.187134,-0.739502
1529296912307133,-0.00946045,0.647766,0.189514,-0.737793
1529296912332062,-0.010376,0.648926,0.192322,-0.736084
1529296912352009,-0.0113525,0.650085,0.195435,-0.734192
1529296912373994,-0.0123901,0.651184,0.198975,-0.732239
1529296912389911,-0.0133667,0.652405,0.202759,-0.730164
1529296912413845,-0.0143433,0.653503,0.206482,-0.728088
1529296912444787,-0.0159302,0.654846,0.2099,-0.725891
1529296912471689,-0.0186768,0.656372,0.213013,-0.723511
1529296912495627,-0.0221558,0.657776,0.216431,-0.721069
1529296912516568,-0.0258179,0.659058,0.22052,-0.718567
1529296912546491,-0.0304565,0.660645,0.223694,-0.715942
1529296912569474,-0.0384521,0.662292,0.225891,-0.713379
1529296912595359,-0.0509644,0.664246,0.227417,-0.710266
1529296912606330,-0.0686035,0.66687,0.229065,-0.70575
1529296912622317,-0.0934448,0.669312,0.233215,-0.699219
1529296912645235,-0.121704,0.671082,0.241577,-0.690308
1529296912667167,-0.148804,0.671387,0.256348,-0.67926
1529296912682127,-0.174927,0.669739,0.276855,-0.666504
1529296912704068,-0.201599,0.666626,0.300354,-0.651733
1529296912734026,-0.230042,0.661499,0.32605,-0.63501
1529296912750943,-0.260071,0.654053,0.353577,-0.616089
1529296912763948,-0.292419,0.644531,0.38147,-0.594604
1529296912778894,-0.324951,0.632751,0.410156,-0.57074
1529296912801807,-0.355408,0.618408,0.439941,-0.545593
1529296912831727,-0.382202,0.600403,0.472351,-0.519897
1529296912854666,-0.405518,0.579041,0.506287,-0.493835
1529296912869647,-0.426575,0.555786,0.539551,-0.466919
1529296912884585,-0.445068,0.531067,0.57074,-0.440552
1529296912906554,-0.462097,0.505676,0.598694,-0.4151
1529296912921487,-0.476685,0.478943,0.624451,-0.391724
1529296912944453,-0.488403,0.451416,0.648254,-0.370728
1529296912974346,-0.497009,0.425598,0.668945,-0.3526
1529296913004309,-0.502869,0.402344,0.686523,-0.337402
1529296913042166,-0.508179,0.364868,0.713623,-0.315125
1529296913072092,-0.503845,0.342712,0.729309,-0.311096
1529296913087046,-0.497986,0.338928,0.732361,-0.317383
1529296913108986,-0.491516,0.338989,0.732788,-0.326355
1529296913123946,-0.486023,0.342041,0.730469,-0.336365
1529296913146885,-0.482483,0.34668,0.725647,-0.346985
1529296913168826,-0.481079,0.349365,0.720764,-0.356262
1529296913183785,-0.482239,0.34552,0.718567,-0.362976
1529296913206767,-0.486389,0.336365,0.718323,-0.366394
1529296913229662,-0.494568,0.327271,0.716797,-0.366699
1529296913244672,-0.504639,0.316956,0.7146,-0.366333
1529296913266616,-0.514343,0.301819,0.713745,-0.367249
1529296913289502,-0.523865,0.282715,0.713501,-0.369568
1529296913304462,-0.533325,0.262512,0.71228,-0.373291
1529296913326403,-0.543396,0.241882,0.70929,-0.378296
1529296913349343,-0.553162,0.220825,0.704285,-0.386292
1529296913364303,-0.5625,0.198181,0.69696,-0.398193
1529296913387242,-0.571167,0.174622,0.687195,-0.413574
1529296913409182,-0.579651,0.150085,0.674927,-0.431213
1529296913424385,-0.588501,0.12616,0.660217,-0.449341
1529296913447351,-0.598999,0.105652,0.641602,-0.467346
1529296913470104,-0.611938,0.0894165,0.61969,-0.483276
1529296913492304,-0.624695,0.0753784,0.597778,-0.496704
1529296913514178,-0.63623,0.0633545,0.578369,-0.506714
1529296913552123,-0.657166,0.0509644,0.547363,-0.515747
1529296913574924,-0.664246,0.0475464,0.538025,-0.516846
1529296913596881,-0.668579,0.0454102,0.533997,-0.515564
1529296913612080,-0.671326,0.0460815,0.534058,-0.511841
1529296913641773,-0.672974,0.0495605,0.536194,-0.507141
1529296913656705,-0.673767,0.0552368,0.538757,-0.502747
1529296913671691,-0.673401,0.0625,0.540588,-0.500488
1529296913686652,-0.67218,0.0708008,0.540588,-0.500916
1529296913709850,-0.67041,0.0804443,0.538635,-0.503967
1529296913724166,-0.668091,0.0923462,0.53479,-0.509033
1529296913747107,-0.664246,0.107178,0.529724,-0.516418
1529296913769052,-0.661011,0.12616,0.522522,-0.523621
