timestamp,x,y,z,w
1529296949887161,0.226318,-0.561646,0.445862,0.659119
1529296949911105,0.226257,-0.561401,0.445801,0.659424
1529296949926057,0.226257,-0.561157,0.445679,0.659729
1529296949947001,0.226318,-0.560852,0.445618,0.659973
1529296949971936,0.22644,-0.560608,0.445374,0.660339
1529296949986894,0.226501,-0.560364,0.44519,0.660645
1529296950007839,0.22644,-0.560425,0.444824,0.660889
1529296950046764,0.226379,-0.560547,0.444275,0.661133
1529296950049754,0.226257,-0.560669,0.443787,0.661377
1529296950067679,0.226013,-0.560974,0.443359,0.661499
1529296950082638,0.225159,-0.561768,0.442871,0.661438
1529296950110563,0.223145,-0.563293,0.441956,0.661499
1529296950127518,0.218811,-0.565613,0.440369,0.662048
1529296950182371,0.211304,-0.569214,0.43927,0.662048
1529296950183369,0.201172,-0.573975,0.438965,0.661316
1529296950190377,0.189697,-0.578247,0.440308,0.660095
1529296950204312,0.178284,-0.581055,0.443359,0.658752
1529296950226254,0.166016,-0.583069,0.447754,0.657288
1529296950257171,0.151001,-0.584778,0.454773,0.654541
1529296950278153,0.135254,-0.585999,0.464539,0.649963
1529296950294072,0.11792,-0.585144,0.478882,0.643677
1529296950317010,0.0990601,-0.581909,0.497498,0.63562
1529296950337955,0.0775757,-0.576965,0.519104,0.625793
1529296950353928,0.0530396,-0.570557,0.543579,0.613281
1529296950376864,0.0250244,-0.562866,0.570496,0.597473
1529296950381849,-0.00640869,-0.553223,0.599426,0.57843
1529296950404777,-0.0402832,-0.540955,0.629333,0.556458
1529296950426753,-0.0761108,-0.52594,0.659485,0.531616
1529296950441729,-0.112915,-0.50885,0.68866,0.503967
1529296950464620,-0.151001,-0.48938,0.71637,0.473755
1529296950487557,-0.188477,-0.464905,0.744263,0.440918
1529296950502517,-0.225342,-0.436646,0.770935,0.405151
1529296950526450,-0.261169,-0.406128,0.794983,0.367188
1529296950547395,-0.295654,-0.374207,0.815186,0.328735
1529296950562372,-0.327087,-0.341736,0.831604,0.290894
1529296950584296,-0.354065,-0.305786,0.845581,0.256958
1529296950607234,-0.376709,-0.268188,0.85675,0.228333
1529296950622216,-0.39502,-0.233154,0.86438,0.205811
1529296950644137,-0.40863,-0.202637,0.869263,0.190674
1529296950667074,-0.41864,-0.177673,0.871582,0.182983
1529296950682034,-0.423401,-0.15686,0.872986,0.184448
1529296950704974,-0.420288,-0.143372,0.87439,0.195496
1529296950726915,-0.413208,-0.145813,0.874146,0.209229
1529296950742036,-0.404785,-0.162964,0.872375,0.220154
1529296950764830,-0.403198,-0.186218,0.867065,0.225647
1529296950787764,-0.399719,-0.211426,0.860962,0.232971
1529296950804707,-0.396912,-0.211853,0.860229,0.239868
1529296950824654,-0.40387,-0.190125,0.861877,0.240662
1529296950846649,-0.414734,-0.172424,0.860779,0.239319
1529296950862552,-0.431824,-0.158752,0.856262,0.234741
1529296950884637,-0.44812,-0.139832,0.85199,0.231812
1529296950907576,-0.462219,-0.114258,0.848083,0.232483
1529296950922429,-0.476074,-0.0886841,0.842529,0.23584
1529296950944406,-0.489441,-0.0653687,0.835205,0.241882
1529296950967496,-0.50177,-0.0421143,0.825989,0.253296
1529296950989608,-0.512512,-0.0172729,0.814636,0.270813
1529296951004740,-0.521057,0.00823975,0.801086,0.294373
1529296951027534,-0.526855,0.0299683,0.7854,0.323486
1529296951041904,-0.529846,0.0443115,0.76886,0.355164
1529296951065173,-0.530823,0.0482788,0.753052,0.385742
1529296951087043,-0.531738,0.0394897,0.738953,0.411804
1529296951101948,-0.5354,0.0189819,0.726929,0.429626
1529296951124888,-0.541443,-0.0045166,0.715698,0.441162
1529296951146829,-0.54657,-0.0250244,0.706604,0.448608
1529296951163784,-0.547729,-0.0410767,0.698303,0.458984
1529296951191709,-0.544739,-0.0457153,0.694702,0.467407
1529296951206721,-0.540222,-0.0405273,0.696167,0.470947
1529296951223623,-0.535889,-0.0320435,0.700562,0.470154
1529296951244567,-0.532166,-0.0270386,0.705566,0.467163
1529296951267505,-0.526367,-0.0248413,0.711304,0.465149
1529296951283468,-0.518433,-0.0253296,0.71814,0.46344
1529296951304408,-0.509766,-0.0303955,0.72522,0.461731
1529296951327407,-0.501099,-0.0421753,0.730896,0.461365
1529296951343306,-0.490662,-0.0578003,0.735291,0.463928
1529296951364302,-0.477051,-0.0767212,0.738892,0.469604
1529296951387234,-0.4599,-0.0997314,0.741699,0.477905
1529296951403144,-0.440735,-0.127319,0.742676,0.487793
1529296951425087,-0.421326,-0.159546,0.740601,0.498474
1529296951447026,-0.400574,-0.195679,0.735168,0.510559
1529296951479937,-0.377197,-0.23468,0.726318,0.524475
1529296951484925,-0.350281,-0.273499,0.714539,0.540283
1529296951507226,-0.317383,-0.310181,0.700684,0.558594
1529296951525019,-0.280579,-0.346558,0.684692,0.576416
1529296951544337,-0.24176,-0.383484,0.666443,0.591858
1529296951567701,-0.197815,-0.418579,0.646973,0.605896
1529296951584963,-0.14856,-0.451599,0.626465,0.617615
1529296951608140,-0.0985107,-0.484497,0.603271,0.625732
1529296951628090,-0.0491333,-0.515259,0.577637,0.631165
1529296951642191,6.10352e-05,-0.540588,0.553406,0.633606
1529296951665149,0.048645,-0.561157,0.53064,0.633301
1529296951680961,0.0993652,-0.576233,0.508972,0.631653
1529296951701894,0.148743,-0.584534,0.493652,0.626526
1529296951725199,0.198181,-0.584534,0.485168,0.619324
1529296951741000,0.247192,-0.583313,0.48053,0.606323
1529296951761945,0.291321,-0.576843,0.47937,0.59375
1529296951785041,0.331238,-0.567261,0.482422,0.579346
1529296951800840,0.332092,-0.573975,0.47168,0.581116
1529296951824793,0.301697,-0.587585,0.43811,0.609741
1529296951844723,0.272827,-0.600037,0.41333,0.628235
1529296951861677,0.241516,-0.612488,0.403687,0.635193
1529296951884616,0.221924,-0.615295,0.404968,0.638794
1529296951904990,0.21991,-0.606506,0.412292,0.64325
1529296951920819,0.223389,-0.59491,0.423584,0.645569
1529296951942133,0.228394,-0.58374,0.434265,0.646912
1529296951965070,0.232117,-0.575134,0.444458,0.646362
1529296951980864,0.236572,-0.56842,0.451172,0.645996
1529296952002678,0.237061,-0.559692,0.454407,0.651184
1529296952024957,0.234192,-0.558289,0.453247,0.654236
1529296952040801,0.235107,-0.5578,0.448547,0.657471
