timestamp,x,y,z,w
1528189325334471,-0.575562,-0.289124,-0.53479,0.546997
1528189325357410,-0.575562,-0.288635,-0.534973,0.547058
1528189325381354,-0.575623,-0.288269,-0.535217,0.546936
1528189325396308,-0.575562,-0.288086,-0.535461,0.546936
1528189325424233,-0.575562,-0.288086,-0.535461,0.546936
1528189325432210,-0.575562,-0.288025,-0.5354,0.546936
1528189325454157,-0.575378,-0.288269,-0.535217,0.547241
1528189325477091,-0.575256,-0.288513,-0.53479,0.547607
1528189325508009,-0.575256,-0.288818,-0.534302,0.547913
1528189325516985,-0.575073,-0.289185,-0.533875,0.548279
1528189325545906,-0.574768,-0.289673,-0.533569,0.548706
1528189325551890,-0.574524,-0.290344,-0.53302,0.549133
1528189325590794,-0.574158,-0.291138,-0.532532,0.549622
1528189325593798,-0.573669,-0.292114,-0.53186,0.550232
1528189325614723,-0.573059,-0.29303,-0.53125,0.550964
1528189325656616,-0.572266,-0.293945,-0.530701,0.551819
1528189325657608,-0.571106,-0.295105,-0.53009,0.552979
1528189325672577,-0.569763,-0.296387,-0.529297,0.554443
1528189325695517,-0.567749,-0.297729,-0.528015,0.557007
1528189325725429,-0.564331,-0.300049,-0.525879,0.561279
1528189325739397,-0.558838,-0.303589,-0.5224,0.568054
1528189325769311,-0.55188,-0.306824,-0.518433,0.576721
1528189325778285,-0.54248,-0.309753,-0.515564,0.586487
1528189325799229,-0.53064,-0.31311,-0.512146,0.598511
1528189325840119,-0.522095,-0.310852,-0.508301,0.610291
1528189325844108,-0.51947,-0.301392,-0.502197,0.622192
1528189325867049,-0.519653,-0.285828,-0.492798,0.636719
1528189325888991,-0.520203,-0.265198,-0.480103,0.654663
1528189325913939,-0.520142,-0.24054,-0.465271,0.674622
1528189325918911,-0.520447,-0.211548,-0.448914,0.694885
1528189325934868,-0.519043,-0.179749,-0.43042,0.716309
1528189325957806,-0.516724,-0.145203,-0.409668,0.73761
1528189325979746,-0.514221,-0.107056,-0.385864,0.758423
1528189326003700,-0.508362,-0.06604,-0.358887,0.780029
1528189326018644,-0.498535,-0.0229492,-0.330627,0.801025
1528189326039588,-0.484314,0.0223389,-0.301453,0.820984
1528189326055553,-0.467102,0.0685425,-0.271301,0.838745
1528189326078485,-0.449341,0.114014,-0.239746,0.852966
1528189326100427,-0.43103,0.158142,-0.207336,0.863831
1528189326115386,-0.410583,0.2005,-0.173889,0.872314
1528189326146303,-0.389099,0.241089,-0.140259,0.87793
1528189326167250,-0.36792,0.278442,-0.106628,0.880737
1528189326175241,-0.347839,0.310913,-0.0742188,0.881348
1528189326198164,-0.326721,0.341125,-0.0437012,0.88031
1528189326228083,-0.303528,0.369446,-0.0142212,0.878113
1528189326242589,-0.284241,0.392578,0.0131836,0.874573
1528189326258546,-0.268005,0.411133,0.038208,0.870422
1528189326280504,-0.251343,0.427551,0.0610962,0.86615
1528189326302433,-0.235657,0.442139,0.0823975,0.86145
1528189326318387,-0.223999,0.453552,0.102295,0.856506
1528189326341325,-0.213623,0.462585,0.11908,0.852112
1528189326369605,-0.204773,0.46875,0.133911,0.848694
1528189326378384,-0.197266,0.472778,0.145386,0.846375
1528189326401165,-0.190796,0.475952,0.155212,0.84436
1528189326422135,-0.185974,0.477295,0.165466,0.842712
1528189326446045,-0.184082,0.477356,0.172791,0.841614
1528189326468374,-0.181396,0.477112,0.176147,0.841614
1528189326483228,-0.17804,0.476563,0.175415,0.842834
1528189326498355,-0.177002,0.475159,0.171021,0.844727
1528189326521412,-0.178894,0.474121,0.164185,0.846252
1528189326549082,-0.184204,0.472107,0.154907,0.848022
1528189326558240,-0.192993,0.468079,0.144958,0.850037
1528189326581251,-0.198059,0.465942,0.138,0.851196
1528189326602508,-0.199036,0.467957,0.134949,0.850342
1528189326618155,-0.206299,0.471802,0.133301,0.846802
1528189326656053,-0.214355,0.47467,0.129272,0.84375
1528189326678221,-0.217529,0.475647,0.121094,0.843628
1528189326694041,-0.219666,0.476135,0.110535,0.844238
1528189326700095,-0.221619,0.476501,0.0998535,0.844849
1528189326723156,-0.226929,0.474243,0.0906982,0.845764
1528189326748054,-0.23175,0.47052,0.0814209,0.847473
1528189326768763,-0.236877,0.466797,0.0738525,0.848816
1528189326783966,-0.24054,0.463318,0.0667114,0.850281
1528189326805579,-0.242126,0.461609,0.0614014,0.851135
1528189326827610,-0.244507,0.460999,0.0587158,0.851013
1528189326843481,-0.248108,0.460388,0.0568237,0.850403
1528189326871962,-0.25061,0.459778,0.0543823,0.850159
1528189326886970,-0.251404,0.458862,0.0515747,0.850586
1528189326903059,-0.251709,0.458252,0.0492554,0.850952
1528189326932633,-0.252441,0.458191,0.0480347,0.850891
1528189326940260,-0.254089,0.458069,0.0474854,0.850464
1528189326963257,-0.255859,0.457642,0.046875,0.85022
1528189326986138,-0.25647,0.457336,0.0457153,0.85022
