timestamp,x,y,z,w
1528189325334471,-0.612366,-0.12677,-0.778198,0.0588379
1528189325357410,-0.612305,-0.129517,-0.777649,0.0606689
1528189325381354,-0.612488,-0.13031,-0.777222,0.0620728
1528189325396308,-0.613281,-0.130676,-0.776367,0.06427
1528189325424233,-0.614319,-0.131836,-0.775024,0.0678101
1528189325432210,-0.615234,-0.133057,-0.773743,0.0717163
1528189325454157,-0.615845,-0.134094,-0.772705,0.0756226
1528189325477091,-0.616089,-0.135437,-0.771912,0.079895
1528189325508009,-0.616028,-0.137634,-0.770996,0.0846558
1528189325516985,-0.615845,-0.140503,-0.77002,0.0897827
1528189325545906,-0.615723,-0.143921,-0.76886,0.095459
1528189325551890,-0.615845,-0.147583,-0.767334,0.101257
1528189325590794,-0.61615,-0.151062,-0.765625,0.10675
1528189325593798,-0.616699,-0.15387,-0.763977,0.111694
1528189325614723,-0.617493,-0.155945,-0.762207,0.116089
1528189325656616,-0.618408,-0.157532,-0.760559,0.119873
1528189325657608,-0.619324,-0.15918,-0.759033,0.122986
1528189325672577,-0.620056,-0.160828,-0.757629,0.125366
1528189325695517,-0.620483,-0.162598,-0.756714,0.126648
1528189325725429,-0.620483,-0.164551,-0.756287,0.126831
1528189325739397,-0.619934,-0.166565,-0.756409,0.125977
1528189325769311,-0.618835,-0.167908,-0.757263,0.124268
1528189325778285,-0.617432,-0.168884,-0.758545,0.12207
1528189325799229,-0.615906,-0.169617,-0.759949,0.120117
1528189325840119,-0.614441,-0.170105,-0.761292,0.118469
1528189325844108,-0.613098,-0.169983,-0.762573,0.11731
1528189325867049,-0.611938,-0.169434,-0.763733,0.116455
1528189325888991,-0.611023,-0.16864,-0.764771,0.115784
1528189325913939,-0.610107,-0.167786,-0.765808,0.115173
1528189325918911,-0.609253,-0.167114,-0.766724,0.114441
1528189325934868,-0.608398,-0.166687,-0.767639,0.113647
1528189325957806,-0.607605,-0.166199,-0.768494,0.112671
1528189325979746,-0.606873,-0.16571,-0.769348,0.111633
1528189326003700,-0.606262,-0.165344,-0.77002,0.110596
1528189326018644,-0.605957,-0.1651,-0.770447,0.109741
1528189326039588,-0.606018,-0.165039,-0.770508,0.10907
1528189326055553,-0.606201,-0.164856,-0.770508,0.108459
1528189326078485,-0.606812,-0.164734,-0.770142,0.107971
1528189326100427,-0.607544,-0.164368,-0.769653,0.107544
1528189326115386,-0.608215,-0.163574,-0.769348,0.107239
1528189326146303,-0.608643,-0.162842,-0.769165,0.107056
1528189326167250,-0.608948,-0.162476,-0.769043,0.106934
1528189326175241,-0.60907,-0.162598,-0.768921,0.106934
1528189326198164,-0.609009,-0.162842,-0.768921,0.106873
1528189326228083,-0.608704,-0.163208,-0.769104,0.106812
1528189326242589,-0.608276,-0.163513,-0.769348,0.10675
1528189326258546,-0.607849,-0.163879,-0.769653,0.106567
1528189326280504,-0.607361,-0.164063,-0.77002,0.106384
1528189326302433,-0.606873,-0.164307,-0.770386,0.106262
1528189326318387,-0.606445,-0.164795,-0.770691,0.106201
1528189326341325,-0.606079,-0.165466,-0.770813,0.10614
1528189326369605,-0.605713,-0.166199,-0.770935,0.106018
1528189326378384,-0.605347,-0.166809,-0.771118,0.105835
1528189326401165,-0.605164,-0.167236,-0.771179,0.105591
1528189326422135,-0.604919,-0.167419,-0.771362,0.105164
1528189326446045,-0.604858,-0.167358,-0.771545,0.104675
1528189326468374,-0.604614,-0.167175,-0.77179,0.104431
1528189326483228,-0.604309,-0.167419,-0.771912,0.104675
1528189326498355,-0.604126,-0.168396,-0.77179,0.105469
1528189326521412,-0.604065,-0.169678,-0.771423,0.106506
1528189326549082,-0.604065,-0.171448,-0.770874,0.107422
1528189326558240,-0.604248,-0.172852,-0.770386,0.107971
1528189326581251,-0.604614,-0.173218,-0.77002,0.107971
1528189326602508,-0.605042,-0.172729,-0.769836,0.107605
1528189326618155,-0.605591,-0.171936,-0.769592,0.107178
1528189326656053,-0.606201,-0.171143,-0.769409,0.106567
1528189326678221,-0.606689,-0.170349,-0.769226,0.105896
1528189326694041,-0.607056,-0.1698,-0.769226,0.105164
1528189326700095,-0.607239,-0.169495,-0.769287,0.10437
1528189326723156,-0.607239,-0.16925,-0.769409,0.103394
1528189326748054,-0.607178,-0.169067,-0.769653,0.102356
1528189326768763,-0.607117,-0.168884,-0.769897,0.101196
1528189326783966,-0.607178,-0.168518,-0.770081,0.0998535
1528189326805579,-0.607483,-0.167847,-0.770203,0.0981445
1528189326827610,-0.60791,-0.166687,-0.770386,0.0963135
1528189326843481,-0.608398,-0.165405,-0.770508,0.0943604
1528189326871962,-0.609009,-0.163879,-0.770569,0.0924683
1528189326886970,-0.60968,-0.162231,-0.77063,0.0906372
1528189326903059,-0.610168,-0.160522,-0.770752,0.0889893
1528189326932633,-0.610657,-0.15918,-0.770813,0.0876465
1528189326940260,-0.610962,-0.158264,-0.770874,0.0864868
1528189326963257,-0.611206,-0.157532,-0.770935,0.0854492
1528189326986138,-0.611572,-0.156921,-0.770874,0.0845337
1528189327000132,-0.612,-0.156372,-0.770752,0.0836792
1528189327024168,-0.612488,-0.155518,-0.77063,0.0829468
1528189327045979,-0.612671,-0.154541,-0.770752,0.0821533
1528189327066921,-0.612854,-0.153931,-0.770874,0.0814209
1528189327089873,-0.612976,-0.153564,-0.770935,0.0805054
1528189327112851,-0.613037,-0.152832,-0.771118,0.0792236
1528189327128757,-0.612915,-0.151428,-0.771606,0.0778809
1528189327143717,-0.612732,-0.149536,-0.772278,0.0766602
1528189327165658,-0.612549,-0.14801,-0.772766,0.0759888
1528189327186614,-0.612427,-0.147278,-0.773071,0.0758667
1528189327203556,-0.612427,-0.147217,-0.77301,0.0759277
1528189327233490,-0.612488,-0.147217,-0.77301,0.0759277
1528189327246443,-0.612488,-0.147156,-0.77301,0.0759277
1528189327263410,-0.612793,-0.146729,-0.772827,0.0759277
1528189327285339,-0.613098,-0.146118,-0.772705,0.0758667
1528189327315259,-0.613403,-0.145447,-0.772583,0.0758057
1528189327316256,-0.613831,-0.144836,-0.7724,0.0756836
1528189327345212,-0.614319,-0.144104,-0.772156,0.0754395
1528189327351163,-0.614868,-0.143066,-0.771973,0.0750122
1528189327374103,-0.615417,-0.141785,-0.77179,0.0745239
1528189327389061,-0.615845,-0.140808,-0.771667,0.0740967
1528189327419571,-0.616455,-0.14032,-0.771362,0.0737915
1528189327433816,-0.616943,-0.139893,-0.770996,0.0733643
1528189327448802,-0.617554,-0.139648,-0.770691,0.0728149
1528189327471771,-0.618164,-0.139099,-0.770325,0.0719604
1528189327493972,-0.618713,-0.138,-0.770203,0.0707397
1528189327509005,-0.61908,-0.13678,-0.770264,0.069458
1528189327534988,-0.619324,-0.135925,-0.770325,0.0681152
1528189327555107,-0.619629,-0.135193,-0.770325,0.0668335
1528189327576051,-0.619934,-0.134766,-0.770264,0.0655518
1528189327599386,-0.620361,-0.134399,-0.770081,0.06427
1528189327623973,-0.620911,-0.133667,-0.769897,0.0629883
1528189327629169,-0.621216,-0.132324,-0.769958,0.0615845
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
1528189327652048,-0.621277,-0.130981,-0.770264,0.0603638
