timestamp,x,y,z,w
1528189320826592,-0.564087,-0.287598,-0.537903,0.556641
1528189320841552,-0.564087,-0.287598,-0.537903,0.556641
1528189320871474,-0.564087,-0.287598,-0.537903,0.556641
1528189320895407,-0.564087,-0.287598,-0.537903,0.556641
1528189320901393,-0.564087,-0.287537,-0.537903,0.556641
1528189320916352,-0.564087,-0.287537,-0.537903,0.556641
1528189320941284,-0.563965,-0.28772,-0.53772,0.556824
1528189320964281,-0.563843,-0.287903,-0.537598,0.556946
1528189320986165,-0.563843,-0.287903,-0.537598,0.556946
1528189321001124,-0.563965,-0.288025,-0.537415,0.556946
1528189321031065,-0.563965,-0.288147,-0.537231,0.557068
1528189321040022,-0.563782,-0.288391,-0.537048,0.557312
1528189321067946,-0.56366,-0.288696,-0.536865,0.557434
1528189321091883,-0.56366,-0.288696,-0.536865,0.557434
1528189321106842,-0.56366,-0.288696,-0.536865,0.557434
1528189321127786,-0.563721,-0.288818,-0.536621,0.557556
1528189321149754,-0.563843,-0.28894,-0.536316,0.557678
1528189321157734,-0.563721,-0.289246,-0.536072,0.557922
1528189321201628,-0.563477,-0.289551,-0.536011,0.558044
1528189321211609,-0.563477,-0.289734,-0.535889,0.558044
1528189321217546,-0.563477,-0.289734,-0.535889,0.558044
1528189321239524,-0.563049,-0.289795,-0.535706,0.558594
1528189321261464,-0.562622,-0.28894,-0.536682,0.558594
1528189321284394,-0.564941,-0.282715,-0.53894,0.55719
1528189321300326,-0.571472,-0.269348,-0.540527,0.555603
1528189321323264,-0.576233,-0.256653,-0.539551,0.557678
1528189321346204,-0.579956,-0.240601,-0.534851,0.565491
1528189321367146,-0.58136,-0.224976,-0.527405,0.577271
1528189321383121,-0.582031,-0.205811,-0.516113,0.59375
1528189321406092,-0.583984,-0.179871,-0.50116,0.612793
1528189321420005,-0.587036,-0.148071,-0.48291,0.632751
1528189321450923,-0.589417,-0.112244,-0.460815,0.653992
1528189321472900,-0.586853,-0.0749512,-0.434631,0.679016
1528189321495802,-0.577332,-0.0383911,-0.404846,0.708069
1528189321502784,-0.562439,-0.0010376,-0.372925,0.737976
1528189321525727,-0.545471,0.0400391,-0.339905,0.765076
1528189321548661,-0.525696,0.0826416,-0.305786,0.78949
1528189321563664,-0.503906,0.125122,-0.270081,0.810852
1528189321585562,-0.479065,0.167053,-0.232239,0.829834
1528189321614485,-0.452271,0.207336,-0.194641,0.845276
1528189321630443,-0.423157,0.245178,-0.15979,0.857483
1528189321645403,-0.394043,0.281006,-0.125916,0.865967
1528189321683302,-0.369019,0.314087,-0.0921631,0.869873
1528189321697294,-0.345398,0.34259,-0.0601807,0.871582
1528189321706240,-0.323853,0.365662,-0.0318604,0.871948
1528189321728181,-0.303162,0.384766,-0.00756836,0.871765
1528189321751127,-0.284668,0.399719,0.0123901,0.871216
1528189321766123,-0.269165,0.411072,0.02771,0.870483
1528189321796001,-0.257141,0.419128,0.0407104,0.869751
1528189321802981,-0.248596,0.424255,0.0517578,0.869202
1528189321839909,-0.24231,0.427429,0.0603638,0.868835
1528189321846902,-0.238708,0.429321,0.0658569,0.868469
1528189321869802,-0.235596,0.429932,0.0687256,0.868835
1528189321886757,-0.232422,0.431091,0.0700073,0.869019
1528189321906705,-0.230774,0.431763,0.0698242,0.869141
1528189321929696,-0.229431,0.432068,0.0674438,0.869507
1528189321945600,-0.227905,0.432373,0.0636597,0.870056
1528189321974570,-0.229309,0.433655,0.0638428,0.869019
1528189321983545,-0.230103,0.43811,0.0681763,0.866211
1528189322005443,-0.229736,0.445007,0.0752563,0.862244
1528189322028379,-0.231567,0.450562,0.0823364,0.858215
1528189322051336,-0.233398,0.453186,0.0874023,0.855835
1528189322066278,-0.233948,0.456055,0.0881958,0.854065
1528189322094456,-0.236877,0.455933,0.0859375,0.853577
1528189322103446,-0.242676,0.453064,0.0796509,0.854065
