timestamp,x,y,z,w
1528189330343804,-0.632019,-0.204407,-0.722778,0.190918
1528189330366743,-0.628357,-0.208008,-0.725647,0.188232
1528189330397660,-0.624207,-0.211914,-0.72876,0.185547
1528189330403648,-0.619812,-0.215759,-0.732056,0.182861
1528189330428606,-0.615051,-0.219788,-0.735535,0.180359
1528189330451518,-0.610107,-0.223938,-0.738892,0.178223
1528189330465520,-0.605225,-0.228271,-0.742004,0.176453
1528189330519337,-0.600403,-0.23291,-0.744812,0.174988
1528189330519337,-0.595764,-0.238098,-0.747253,0.173584
1528189330529310,-0.59137,-0.243164,-0.749512,0.171814
1528189330547261,-0.587463,-0.247559,-0.751587,0.169495
1528189330578178,-0.584351,-0.250732,-0.753662,0.166565
1528189330601118,-0.582092,-0.252441,-0.755676,0.162903
1528189330614084,-0.58075,-0.252502,-0.757568,0.158691
1528189330631037,-0.580444,-0.250977,-0.759277,0.153931
1528189330675944,-0.581238,-0.247925,-0.760681,0.148865
1528189330676915,-0.583191,-0.243896,-0.761475,0.143921
1528189330688885,-0.586243,-0.239136,-0.761414,0.139526
1528189330719804,-0.590088,-0.233704,-0.760864,0.135498
1528189330726781,-0.594543,-0.227661,-0.759888,0.131958
1528189330750717,-0.599365,-0.221069,-0.758545,0.128723
1528189330771661,-0.60437,-0.213989,-0.75708,0.125916
1528189330795597,-0.608887,-0.20752,-0.755615,0.12384
1528189330810558,-0.612793,-0.202271,-0.75415,0.122131
1528189330840476,-0.616272,-0.197754,-0.752808,0.120178
1528189330848455,-0.619446,-0.19397,-0.751526,0.118286
1528189330886357,-0.622437,-0.190918,-0.750061,0.11676
1528189330892338,-0.624939,-0.188782,-0.748718,0.115417
1528189330908296,-0.627014,-0.18689,-0.747742,0.113586
1528189330931235,-0.628784,-0.184875,-0.747131,0.111145
1528189330952197,-0.630249,-0.182373,-0.746887,0.108276
1528189330976116,-0.631531,-0.17926,-0.74707,0.105225
1528189330998057,-0.632446,-0.175354,-0.74762,0.102173
1528189331013069,-0.633179,-0.171387,-0.74823,0.0996704
1528189331029971,-0.633789,-0.167358,-0.748901,0.0978394
1528189331050952,-0.634338,-0.163574,-0.74939,0.0966797
1528189331072855,-0.634888,-0.160156,-0.749695,0.0963135
1528189331088814,-0.635254,-0.157532,-0.749939,0.0964966
1528189331116769,-0.635742,-0.155334,-0.749939,0.0968628
1528189331139679,-0.63623,-0.153076,-0.75,0.0971069
1528189331148655,-0.636841,-0.150269,-0.75,0.0969238
1528189331170594,-0.637634,-0.146667,-0.750183,0.0962524
1528189331191726,-0.638428,-0.142456,-0.750366,0.0953369
1528189331208513,-0.639221,-0.138123,-0.750671,0.0944214
1528189331231513,-0.639587,-0.134216,-0.75116,0.09375
1528189331253375,-0.639343,-0.131348,-0.751892,0.0935669
1528189331268512,-0.63855,-0.1297,-0.752869,0.0936279
1528189331291281,-0.637207,-0.128967,-0.754028,0.0939331
1528189331312216,-0.635498,-0.128967,-0.755432,0.0944214
1528189331328177,-0.633423,-0.1297,-0.757019,0.0950317
1528189331366072,-0.631226,-0.130859,-0.758545,0.0956421
1528189331372092,-0.629089,-0.132019,-0.76001,0.0961914
1528189331395097,-0.627319,-0.133057,-0.76123,0.0967407
1528189331418932,-0.625732,-0.133606,-0.76239,0.0973511
1528189331440873,-0.624146,-0.133545,-0.763611,0.0980225
1528189331456355,-0.622681,-0.133362,-0.764709,0.0990601
1528189331471165,-0.621094,-0.133545,-0.765808,0.100342
1528189331510551,-0.619446,-0.134399,-0.766785,0.101868
1528189331521773,-0.617859,-0.135986,-0.767517,0.103516
1528189331532322,-0.616455,-0.138,-0.768066,0.105408
1528189331553267,-0.615112,-0.140198,-0.768433,0.107788
