timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189334676592,0,-2,-1,0,0,0,-1,-1
1528189334676592,-1,-2,-1,0,-3,-1,0,-2
1528189334677590,-1,0,-1,0,-1,-1,0,-2
1528189334677590,-2,-1,-1,-1,-1,-1,0,-1
1528189334678587,-2,-1,-1,-1,1,0,-1,-4
1528189334678587,1,-1,-2,-1,-1,0,-1,0
1528189334679585,-2,0,0,0,-1,0,0,2
1528189334679585,0,-2,-2,-1,-1,0,-1,-3
1528189334687563,-1,0,-1,0,-1,-2,-2,-1
1528189334687563,-1,0,-1,-1,0,0,-2,-1
1528189334693547,-1,-2,0,-2,-2,-2,1,-3
1528189334693547,-1,1,-1,-1,0,-1,-2,-1
1528189334705515,-1,0,0,-1,-1,-3,1,-1
1528189334705515,-1,-1,0,-2,0,2,-1,1
1528189334717483,0,-2,-1,-2,1,-1,-3,0
1528189334717483,0,-2,-2,0,-1,0,-2,0
1528189334725462,0,0,0,-2,-2,-1,0,-1
1528189334725462,-2,-2,-1,0,0,-2,0,-1
1528189334750395,-1,0,-3,0,-1,-1,-1,-1
1528189334750395,-1,-3,-1,0,-2,-1,-2,-2
1528189334751392,0,-1,-1,0,-1,1,-1,0
1528189334751392,-1,0,-2,-1,-2,-2,-2,-2
1528189334762363,0,-1,0,0,-1,-1,0,1
1528189334762363,-2,-1,-1,-2,-1,-1,-2,-2
1528189334803258,0,-2,-1,-1,-1,0,-1,0
1528189334803258,-1,-1,0,-2,-1,-1,0,-2
1528189334804251,-1,-1,-2,-3,-1,-1,-1,0
1528189334804251,-1,0,-2,0,0,-1,-1,-1
1528189334808241,-2,0,0,-1,-2,-2,0,-2
1528189334808241,0,0,-2,-1,-1,-1,-1,-2
1528189334810236,-2,0,-2,0,0,-1,-2,-1
1528189334810236,-2,-1,-2,-2,-2,-1,0,0
1528189334813227,-1,-1,0,-2,-1,0,-1,-1
1528189334813227,0,-2,-2,0,-1,0,-2,-2
1528189334829184,0,0,-1,-1,-2,-1,0,0
1528189334829184,-1,-2,-2,-1,-2,-2,0,-1
1528189334836166,-3,-2,-1,1,0,0,-1,0
1528189334836166,-1,-1,-3,-1,0,-2,-2,0
1528189334845142,-2,0,-1,-1,-1,1,-3,-2
1528189334845142,-1,-2,-1,-1,-1,-2,-3,-1
1528189334851126,0,0,-3,-2,0,-1,-2,-1
1528189334851126,-1,-1,-1,-3,-1,-1,0,1
1528189334882043,-2,-1,-1,-2,-1,-2,0,-2
1528189334882043,1,0,-1,-2,0,-2,-2,0
1528189334883040,0,-2,-2,-1,-2,-1,-2,-1
1528189334883040,-1,-3,-1,-1,0,-2,-2,0
1528189334889025,-1,-2,-3,-2,-1,-1,-1,1
1528189334889025,-2,-1,-1,-1,-1,-2,-1,-2
1528189334896006,-1,-1,-1,-1,-2,-1,-2,-2
1528189334896006,0,-1,-1,-1,-2,-1,0,-1
1528189334911963,0,-2,1,1,0,-1,0,0
1528189334911963,0,-1,-1,-1,-1,-1,-1,0
1528189334912961,0,1,-1,-1,-2,-1,1,0
1528189334912961,-1,-1,-2,-1,-1,-2,-1,0
1528189334933905,-1,-1,-2,0,-1,-3,-3,-1
1528189334933905,-1,-1,1,-2,-1,1,-2,-2
1528189334934903,-2,-1,-2,-1,-1,1,0,-1
1528189334934903,-1,0,0,0,-2,0,-1,0
1528189334948897,-3,-2,-2,0,-1,-3,0,-1
1528189334948897,-1,-1,0,-1,1,0,-1,0
1528189334955865,-1,0,-2,-1,0,0,-2,-1
1528189334955865,-1,-1,0,-1,-1,0,-2,-2
1528189334971842,-1,-1,-1,-2,-1,-2,0,-2
1528189334971842,0,-1,-1,0,-3,-1,0,0
1528189334972801,1,-1,-1,-1,0,-2,0,0
1528189334972801,-1,-1,-2,-1,-2,0,0,-1
1528189334994743,0,-1,-1,-1,0,-1,0,-1
1528189334994743,-1,-2,-1,0,0,-1,-1,0
1528189334994743,-2,-1,0,-1,-1,-1,-2,-1
1528189334994743,-2,1,-1,1,-1,-2,-1,-2
1528189335008707,-1,-1,-2,-2,-1,-1,0,-1
1528189335008707,-1,-2,-2,-1,-1,-1,-1,0
1528189335016683,0,-2,-1,1,-1,-4,-2,-2
1528189335016683,-1,-2,0,-2,-1,-1,-1,-2
1528189335031643,0,-1,0,-1,-1,1,-2,-3
1528189335031643,0,-1,0,-1,-1,-1,-1,-3
1528189335038627,-2,-2,0,-1,-2,-1,-1,-1
1528189335038627,-1,-1,-1,-1,-1,-1,-3,-1
1528189335054594,-2,-2,0,0,0,-2,-1,-1
1528189335054594,-3,-2,-2,-1,-1,-2,0,0
1528189335055579,0,0,-2,-1,-1,-1,0,-1
1528189335055579,0,-2,-2,-3,0,-1,-1,-2
1528189335070541,-1,-1,-1,0,-1,0,-1,0
1528189335070541,-1,1,-2,-1,0,-1,-2,-2
1528189335093479,-3,-3,-1,0,-1,-2,0,-1
1528189335093479,-1,-2,-2,-3,-2,-1,0,0
1528189335094493,-1,-3,-1,-2,-2,0,0,-2
1528189335094493,0,-1,-1,-2,0,-1,-2,-2
1528189335095472,-1,-1,1,0,-1,0,-2,0
1528189335095472,0,1,0,0,-1,0,-2,-1
1528189335114423,-2,-1,-2,-1,-2,0,0,-1
1528189335114423,-2,0,-1,-1,-2,1,-2,-1
1528189335115420,-1,-1,-3,-2,-1,-1,-1,-2
