timestamp,roll,pitch,yaw
1528189325334471,0.521716,-1.31714,2.88561
1528189325357410,0.530761,-1.31726,2.88313
1528189325381354,0.530369,-1.31815,2.88649
1528189325396308,0.526196,-1.32139,2.89435
1528189325424233,0.521912,-1.32566,2.90521
1528189325432210,0.515688,-1.33001,2.91876
1528189325454157,0.506786,-1.33366,2.93472
1528189325477091,0.496601,-1.33691,2.95321
1528189325508009,0.488395,-1.33882,2.97112
1528189325516985,0.482483,-1.34074,2.98843
1528189325545906,0.477861,-1.34353,3.00635
1528189325551890,0.474977,-1.34674,3.02288
1528189325590794,0.472733,-1.35004,3.03788
1528189325593798,0.469198,-1.35432,3.05277
1528189325614723,0.463531,-1.35837,3.06753
1528189325656616,0.457628,-1.36277,3.08116
1528189325657608,0.455754,-1.36711,3.09006
1528189325672577,0.457214,-1.36981,3.09416
1528189325695517,0.465234,-1.37168,3.09063
1528189325725429,0.479795,-1.37181,3.07927
1528189325739397,0.498715,-1.36953,3.06198
1528189325769311,0.514705,-1.36537,3.04543
1528189325778285,0.528791,-1.36032,3.02967
1528189325799229,0.538697,-1.35526,3.01818
1528189325840119,0.545054,-1.35054,3.01028
1528189325844108,0.544827,-1.34648,3.00871
1528189325867049,0.540758,-1.34305,3.01071
1528189325888991,0.535144,-1.34066,3.01436
1528189325913939,0.528925,-1.33832,3.01861
1528189325918911,0.5248,-1.33576,3.02067
1528189325934868,0.522748,-1.33338,3.02111
1528189325957806,0.5213,-1.33077,3.0204
1528189325979746,0.520395,-1.3285,3.01921
1528189326003700,0.520629,-1.32622,3.01685
1528189326018644,0.521881,-1.32503,3.01408
1528189326039588,0.524684,-1.32476,3.01022
1528189326055553,0.526832,-1.32493,3.00699
1528189326078485,0.530273,-1.3262,3.00271
1528189326100427,0.532198,-1.3275,2.99941
1528189326115386,0.530617,-1.32913,2.99942
1528189326146303,0.527993,-1.33005,3.00058
1528189326167250,0.527175,-1.3309,3.00077
1528189326175241,0.528417,-1.33117,2.99971
1528189326198164,0.530119,-1.33091,2.99826
1528189326228083,0.531807,-1.33012,2.99707
1528189326242589,0.532599,-1.32881,2.99651
1528189326258546,0.534409,-1.32769,2.99508
1528189326280504,0.534754,-1.32633,2.99474
1528189326302433,0.535252,-1.32511,2.99452
1528189326318387,0.53734,-1.32427,2.99333
1528189326341325,0.540705,-1.32307,2.99076
1528189326369605,0.544716,-1.32184,2.98756
1528189326378384,0.548204,-1.32073,2.98474
1528189326401165,0.551355,-1.31992,2.98178
1528189326422135,0.553487,-1.31888,2.9792
1528189326446045,0.555034,-1.31869,2.97709
1528189326468374,0.554027,-1.31788,2.97742
1528189326483228,0.553454,-1.31712,2.97859
1528189326498355,0.555751,-1.31728,2.97909
1528189326521412,0.559341,-1.31763,2.9789
1528189326549082,0.566757,-1.31773,2.97526
1528189326558240,0.574141,-1.31847,2.9709
1528189326581251,0.577827,-1.31927,2.96774
1528189326602508,0.577792,-1.3201,2.96648
1528189326618155,0.576451,-1.32104,2.96581
1528189326656053,0.576223,-1.32241,2.96412
1528189326678221,0.575692,-1.32294,2.96222
1528189326694041,0.576723,-1.32375,2.9596
1528189326700095,0.578882,-1.32385,2.95598
1528189326723156,0.581417,-1.32289,2.95141
1528189326748054,0.584451,-1.32214,2.9467
1528189326768763,0.587962,-1.32122,2.94127
1528189326783966,0.591486,-1.32037,2.93518
1528189326805579,0.595553,-1.32,2.92765
1528189326827610,0.597537,-1.32018,2.9215
1528189326843481,0.599458,-1.32021,2.91484
1528189326871962,0.600081,-1.32064,2.90919
1528189326886970,0.59999,-1.32149,2.90435
1528189326903059,0.597942,-1.32174,2.90133
1528189326932633,0.597035,-1.3224,2.89841
1528189326940260,0.597315,-1.32247,2.89504
1528189326963257,0.598012,-1.32246,2.89173
1528189326986138,0.599512,-1.32286,2.88803
1528189327000132,0.601426,-1.32347,2.88414
1528189327024168,0.601139,-1.32442,2.88218
1528189327045979,0.598999,-1.32452,2.88169
1528189327066921,0.599045,-1.32495,2.88003
1528189327089873,0.601099,-1.32464,2.87608
1528189327112851,0.602054,-1.32385,2.872
1528189327128757,0.598211,-1.32296,2.87177
1528189327143717,0.590565,-1.32247,2.87511
1528189327165658,0.582911,-1.32199,2.87951
1528189327186614,0.578318,-1.32215,2.88314
1528189327203556,0.577603,-1.32188,2.88354
1528189327233490,0.577903,-1.32226,2.88346
1528189327246443,0.577502,-1.32223,2.88372
1528189327263410,0.576011,-1.32297,2.88447
1528189327285339,0.573623,-1.32383,2.88586
1528189327315259,0.57082,-1.32466,2.88753
1528189327316256,0.569207,-1.32593,2.88821
1528189327345212,0.567536,-1.32706,2.88837
1528189327351163,0.56497,-1.32849,2.88889
1528189327374103,0.561017,-1.32971,2.89012
1528189327389061,0.558295,-1.33073,2.8908
1528189327419571,0.559064,-1.33245,2.88917
1528189327433816,0.560134,-1.33295,2.8864
1528189327448802,0.563698,-1.33455,2.8821
1528189327471771,0.566517,-1.33528,2.87696
1528189327493972,0.567178,-1.33614,2.87299
1528189327509005,0.56653,-1.33664,2.87014
1528189327534988,0.568047,-1.3365,2.86539
1528189327555107,0.570396,-1.3366,2.86017
1528189327576051,0.574783,-1.33657,2.85332
1528189327599386,0.580132,-1.33673,2.84554
1528189327623973,0.583674,-1.33752,2.83924
1528189327629169,0.582531,-1.33754,2.83622
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
1528189327652048,0.579485,-1.33749,2.83574
