timestamp,roll,pitch,yaw
1528189339486119,-0.968282,-1.20899,-0.822848
1528189339509055,-0.968353,-1.20919,-0.822874
1528189339525012,-0.968282,-1.20899,-0.822848
1528189339540970,-0.967913,-1.20884,-0.822492
1528189339554933,-0.967913,-1.20884,-0.822492
1528189339583881,-0.968336,-1.20903,-0.82242
1528189339601810,-0.968336,-1.20903,-0.82242
1528189339614772,-0.968336,-1.20903,-0.82242
1528189339666636,-0.970234,-1.20909,-0.820426
1528189339678602,-0.972115,-1.20903,-0.81896
1528189339690571,-0.972043,-1.20883,-0.818935
1528189339698594,-0.972372,-1.20889,-0.818358
1528189339719492,-0.971948,-1.20871,-0.81843
1528189339742434,-0.971876,-1.20851,-0.818405
1528189339756393,-0.971876,-1.20851,-0.818405
1528189339771355,-0.971406,-1.2085,-0.818499
1528189339817231,-0.970186,-1.20784,-0.818438
1528189339818229,-0.97061,-1.20762,-0.817564
1528189339839174,-0.96978,-1.20724,-0.817332
1528189339857125,-0.968674,-1.20669,-0.817397
1528189339877070,-0.96917,-1.2063,-0.816726
1528189339901040,-0.969163,-1.20479,-0.815859
1528189339915968,-0.968988,-1.20319,-0.814451
1528189339937935,-0.96749,-1.20059,-0.813541
1528189339959851,-0.964689,-1.19798,-0.8137
1528189339999769,-0.959826,-1.19445,-0.81714
1528189340004729,-0.955466,-1.18877,-0.824466
1528189340019689,-0.956365,-1.17756,-0.8286
1528189340043652,-0.966031,-1.16223,-0.824747
1528189340058587,-0.971031,-1.13999,-0.819059
1528189340079557,-0.970297,-1.11167,-0.814667
1528189340095493,-0.969348,-1.078,-0.809939
1528189340118426,-0.974129,-1.03863,-0.803564
1528189340155354,-0.989741,-0.992892,-0.789794
1528189340158320,-1.00891,-0.937532,-0.774124
1528189340178266,-1.02433,-0.873437,-0.759794
1528189340201217,-1.03427,-0.802571,-0.745102
1528189340215167,-1.04109,-0.725873,-0.729953
1528189340238107,-1.04168,-0.644273,-0.71652
1528189340259050,-1.0425,-0.558358,-0.702456
1528189340277003,-1.03996,-0.467875,-0.685721
1528189340299060,-1.02972,-0.373918,-0.667839
1528189340320895,-1.01557,-0.274594,-0.6505
1528189340343823,-0.9959,-0.172892,-0.632629
1528189340364998,-0.979831,-0.0714961,-0.612429
1528189340386943,-0.965418,0.0349456,-0.588212
1528189340395267,-0.951185,0.142165,-0.560267
1528189340417977,-0.929159,0.246666,-0.529353
1528189340440901,-0.897321,0.346072,-0.494839
1528189340455216,-0.860797,0.440634,-0.45753
1528189340478144,-0.82692,0.529449,-0.415583
1528189340501082,-0.794198,0.60965,-0.368256
1528189340522379,-0.755475,0.682656,-0.317072
1528189340537983,-0.7075,0.751247,-0.257969
1528189340569900,-0.651306,0.813404,-0.191529
1528189340582171,-0.594192,0.867905,-0.119405
1528189340598840,-0.532019,0.913581,-0.0401464
1528189340622019,-0.467709,0.951222,0.0417437
1528189340643979,-0.398549,0.981553,0.129887
1528189340664993,-0.331288,1.00244,0.213907
1528189340712200,-0.274506,1.01622,0.284282
1528189340713856,-0.229683,1.0237,0.343831
1528189340733794,-0.2003,1.02759,0.383323
1528189340740784,-0.180532,1.0293,0.405679
1528189340762829,-0.169568,1.03142,0.416097
1528189340778670,-0.174234,1.03188,0.410242
1528189340800645,-0.190953,1.03313,0.38662
1528189340823551,-0.212593,1.03462,0.348933
