timestamp,roll,pitch,yaw
1528189330343804,-0.894001,-1.25784,-0.906175
1528189330366743,-0.8881,-1.25465,-0.91002
1528189330397660,-0.878716,-1.25056,-0.91821
1528189330403648,-0.869387,-1.24521,-0.926341
1528189330428606,-0.863044,-1.2367,-0.931026
1528189330451518,-0.856923,-1.2268,-0.935566
1528189330465520,-0.852779,-1.21428,-0.939434
1528189330519337,-0.857264,-1.19908,-0.938565
1528189330519337,-0.869437,-1.18035,-0.931303
1528189330529310,-0.88399,-1.15816,-0.919379
1528189330547261,-0.89777,-1.13425,-0.904944
1528189330578178,-0.915458,-1.10758,-0.88801
1528189330601118,-0.944761,-1.07166,-0.860873
1528189330614084,-0.973583,-1.03253,-0.830977
1528189330631037,-0.996493,-0.985781,-0.803431
1528189330675944,-1.01692,-0.929886,-0.782104
1528189330676915,-1.04149,-0.865532,-0.761672
1528189330688885,-1.06871,-0.795227,-0.7392
1528189330719804,-1.0908,-0.715693,-0.718114
1528189330726781,-1.10305,-0.625815,-0.698799
1528189330750717,-1.10657,-0.528622,-0.679762
1528189330771661,-1.10484,-0.423574,-0.661734
1528189330795597,-1.10193,-0.312746,-0.644022
1528189330810558,-1.09581,-0.198004,-0.625551
1528189330840476,-1.08665,-0.0820963,-0.606449
1528189330848455,-1.07702,0.0345658,-0.587662
1528189330886357,-1.06664,0.151263,-0.567599
1528189330892338,-1.04541,0.26802,-0.542686
1528189330908296,-1.01567,0.380287,-0.51443
1528189330931235,-0.97888,0.487045,-0.482466
1528189330952197,-0.937594,0.585655,-0.446286
1528189330976116,-0.896239,0.672674,-0.403683
1528189330998057,-0.847276,0.748414,-0.352403
1528189331013069,-0.790848,0.811123,-0.295455
1528189331029971,-0.730867,0.856342,-0.233828
1528189331050952,-0.678261,0.888335,-0.167501
1528189331072855,-0.624522,0.912402,-0.105038
1528189331088814,-0.559457,0.936482,-0.0422017
1528189331116769,-0.507338,0.95617,0.0135248
1528189331139679,-0.472901,0.964756,0.0535212
1528189331148655,-0.438489,0.968784,0.0852375
1528189331170594,-0.420635,0.968658,0.103162
1528189331191726,-0.423182,0.964575,0.100773
1528189331208513,-0.433937,0.962347,0.0787456
1528189331231513,-0.449242,0.959761,0.0473188
1528189331253375,-0.472962,0.955615,0.0200471
1528189331268512,-0.483295,0.960369,0.00472206
1528189331291281,-0.501054,0.965647,-0.0120752
1528189331312216,-0.53009,0.968581,-0.03691
1528189331328177,-0.55372,0.973391,-0.0622824
1528189331366072,-0.571523,0.979252,-0.0874054
1528189331372092,-0.601207,0.974643,-0.118822
1528189331395097,-0.635854,0.957464,-0.15189
1528189331418932,-0.657877,0.941115,-0.178251
1528189331440873,-0.669436,0.929087,-0.197498
1528189331456355,-0.673493,0.923879,-0.205986
1528189331471165,-0.681072,0.920311,-0.212234
1528189331510551,-0.689603,0.917052,-0.218837
1528189331521773,-0.69585,0.914117,-0.224451
1528189331532322,-0.698678,0.909366,-0.227834
1528189331553267,-0.700576,0.905017,-0.230614
1528189331568357,-0.703081,0.90262,-0.233491
1528189331591423,-0.7046,0.901661,-0.235323
1528189331621085,-0.706177,0.900707,-0.23587
1528189331628370,-0.707779,0.899113,-0.235713
1528189331657357,-0.707902,0.897721,-0.235907
1528189331673250,-0.708146,0.89722,-0.236112
1528189331696189,-0.708315,0.897899,-0.235793
1528189331718130,-0.706914,0.899054,-0.232958
1528189331741121,-0.705997,0.898483,-0.229845
1528189331763009,-0.704116,0.897001,-0.228111
1528189331777028,-0.70128,0.896815,-0.226289
1528189331806946,-0.700754,0.89838,-0.224414
1528189331815907,-0.70207,0.900317,-0.222004
1528189331836866,-0.704507,0.899934,-0.221712
1528189331853782,-0.708389,0.897793,-0.223235
1528189331881718,-0.710951,0.896541,-0.225318
1528189331896697,-0.711418,0.897102,-0.22562
1528189331913656,-0.712287,0.897858,-0.224932
1528189331950508,-0.717914,0.897025,-0.226663
1528189331958534,-0.726347,0.893501,-0.231155
1528189331973448,-0.733371,0.887513,-0.237158
1528189331996418,-0.739896,0.878696,-0.242807
1528189332018634,-0.74755,0.866469,-0.248568
1528189332032638,-0.75643,0.849448,-0.254414
1528189332063812,-0.768367,0.827837,-0.262601
1528189332085820,-0.782676,0.80078,-0.272759
1528189332099936,-0.798029,0.766479,-0.287201
1528189332115702,-0.814727,0.726046,-0.303482
1528189332138612,-0.836395,0.680115,-0.319368
1528189332159903,-0.856285,0.629979,-0.334778
1528189332175818,-0.8777,0.573981,-0.351101
1528189332198066,-0.903226,0.511897,-0.367488
1528189332219015,-0.928266,0.4447,-0.382178
1528189332235950,-0.953101,0.371651,-0.397398
1528189332258225,-0.978769,0.290559,-0.413364
1528189332280105,-1.00644,0.202063,-0.431275
1528189332296789,-1.02922,0.111462,-0.449552
1528189332318730,-1.04245,0.0200599,-0.468474
1528189332348656,-1.05593,-0.0766785,-0.487458
1528189332355636,-1.07491,-0.180927,-0.505543
1528189332379147,-1.09537,-0.283553,-0.520629
1528189332399444,-1.11508,-0.378314,-0.532924
1528189332416057,-1.13422,-0.473017,-0.547119
1528189332438221,-1.149,-0.570735,-0.563685
1528189332460235,-1.15314,-0.659589,-0.578541
1528189332476392,-1.15086,-0.7361,-0.589653
1528189332498331,-1.1481,-0.809089,-0.602409
1528189332527247,-1.1443,-0.8797,-0.619176
1528189332536232,-1.13486,-0.946273,-0.637799
1528189332558350,-1.11516,-1.00756,-0.657474
1528189332579380,-1.08285,-1.06395,-0.681893
1528189332596070,-1.04573,-1.11503,-0.709079
1528189332618322,-1.00667,-1.16001,-0.739306
1528189332640093,-0.973519,-1.19824,-0.767674
1528189332656176,-0.945837,-1.22785,-0.79351
1528189332678166,-0.928867,-1.24985,-0.813761
1528189332700039,-0.926197,-1.26251,-0.828893
1528189332738991,-0.935575,-1.2672,-0.841445
1528189332745973,-0.956165,-1.26763,-0.843593
1528189332760053,-0.977988,-1.26648,-0.844118
1528189332783129,-0.987468,-1.26512,-0.85021
1528189332799078,-0.993735,-1.26266,-0.856997
1528189332819811,-1.00956,-1.25912,-0.857146
1528189332835003,-1.02142,-1.25543,-0.855742
1528189332858671,-1.02479,-1.25267,-0.856852
1528189332879882,-1.01909,-1.25073,-0.860837
1528189332895759,-1.01269,-1.24968,-0.863031
1528189332902854,-1.00566,-1.24934,-0.86537
1528189332924046,-1.00025,-1.24909,-0.866026
1528189332948910,-0.996614,-1.24925,-0.866054
1528189332971592,-0.993632,-1.24946,-0.867338
1528189332983893,-0.991108,-1.25014,-0.868321
1528189333009546,-0.989349,-1.25054,-0.8681
1528189333028439,-0.984977,-1.25106,-0.870052
1528189333043400,-0.976371,-1.25199,-0.875766
1528189333066339,-0.967408,-1.25284,-0.884
