timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189339679599,-3,0,-2,-2,-1,-1,0,-2
1528189339679599,-2,-2,-1,-1,0,-2,-1,0
1528189339679599,0,0,-2,0,-1,0,0,0
1528189339679599,0,-2,-1,-1,-1,-1,0,0
1528189339681594,0,0,-2,-1,-1,-1,-1,0
1528189339681594,-1,0,0,-1,-2,-1,-1,-1
1528189339690571,-6,-2,-1,-1,-2,0,-1,-1
1528189339690571,4,-1,-2,-1,-1,-3,-1,-1
1528189339691569,-1,0,1,0,0,-1,-1,-1
1528189339691569,0,-1,-2,-1,-1,-1,-1,1
1528189339700547,-1,-1,0,0,-2,0,-1,-2
1528189339700547,-2,-1,-1,0,-2,-1,-2,-2
1528189339703536,-1,-3,0,-1,-1,-1,-2,0
1528189339703536,-1,-2,-2,1,-1,-2,0,-1
1528189339720490,-1,0,0,-3,-1,-1,0,-3
1528189339720490,-2,0,-1,0,-2,0,-1,0
1528189339742434,1,0,-2,-1,-2,-1,1,-1
1528189339742434,0,-1,-2,0,-1,1,0,-3
1528189339749412,0,-1,-1,-1,-1,-1,-3,0
1528189339749412,-1,-1,0,-2,-3,-1,-1,-2
1528189339751407,-1,0,-1,-2,-2,-1,-2,-2
1528189339751407,1,0,0,-1,-2,0,-1,-4
1528189339767364,0,0,-4,-2,-1,-1,-2,-1
1528189339767364,-1,0,-2,-2,-1,-2,-1,-1
1528189339768362,-2,-3,-2,0,-2,-1,-1,-2
1528189339768362,-1,-1,-1,-2,-2,-1,-1,1
1528189339786315,1,-1,-1,1,0,-1,0,-1
1528189339786315,-2,-1,0,0,0,0,-1,0
1528189339819226,-2,-1,-2,-1,-1,0,0,0
1528189339819226,0,-1,-2,-1,-1,0,-1,2
1528189339825210,-1,0,-3,-2,-1,-1,-1,-1
1528189339825210,-2,-2,-3,-1,-2,0,-1,-1
1528189339826207,-1,0,-1,-2,-1,-1,-3,-2
1528189339826207,-2,0,-1,0,-3,0,-1,-2
1528189339826207,-2,-1,1,0,-1,-1,0,-1
1528189339826207,1,-1,0,-1,0,-2,-1,0
1528189339856128,-1,-1,-2,-1,-1,0,-2,0
1528189339856128,-1,-1,-1,-1,0,-1,0,-2
1528189339856128,-1,-1,0,0,0,-1,-2,-1
1528189339856128,-1,-1,-2,-1,0,-1,-1,-1
1528189339858123,1,-2,-1,0,2,-1,-1,0
1528189339858123,0,0,-2,-1,-1,-1,-2,0
1528189339861114,0,0,-1,0,0,-1,-2,0
1528189339861114,-1,-2,0,-1,-3,-2,-2,-1
1528189339884052,-2,-1,0,-2,-2,-2,-1,-2
1528189339884052,0,-1,0,0,-1,-1,-1,-1
1528189339900010,1,-1,-1,0,-2,1,-1,-1
1528189339900010,-3,0,-2,4,-2,-1,-3,-2
1528189339902006,-1,-1,-1,-11,-6,-2,-1,-2
1528189339902006,1,0,0,1,5,2,-1,0
1528189339915016,-1,-3,-1,-2,-2,0,-1,-1
1528189339915016,0,-1,1,0,0,-1,0,0
1528189339917013,-1,0,-2,3,-2,-2,-1,0
1528189339917013,-1,-1,-1,-1,-1,-3,0,-3
1528189339937935,-1,-2,-5,-3,-4,-1,0,-1
1528189339937935,-1,0,7,0,-2,-4,-1,-2
1528189339938905,2,1,-13,0,0,6,1,0
1528189339938905,-2,0,8,-4,1,-1,0,-1
1528189339950893,0,-4,5,6,12,1,-1,-1
1528189339950893,-1,2,-1,-5,-9,-3,-1,-1
1528189339959851,-2,0,3,3,0,-4,-2,-1
1528189339959851,-6,-22,-16,1,-5,-1,-2,-2
1528189339998800,-5,7,1,-11,-13,-5,-1,-2
1528189339998800,8,22,3,-5,18,9,2,3
1528189340000741,0,-4,-1,-4,-7,2,0,0
1528189340000741,1,0,-9,1,0,1,0,2
1528189340001739,-5,-15,2,10,-2,-6,-3,-3
1528189340001739,-2,-4,-11,11,15,-4,0,-2
1528189340004729,-2,6,-5,-21,1,4,0,-2
1528189340004729,0,-1,11,-8,-13,-4,-1,0
1528189340010713,-1,-6,-7,-5,-15,-1,-1,-1
1528189340010713,0,1,4,2,7,-1,-2,-1
1528189340020687,0,-4,-3,14,2,-6,-3,-1
1528189340020687,-5,3,-4,1,3,2,1,-2
1528189340042655,2,-2,36,-2,-4,-3,-1,-1
1528189340042655,4,8,-11,0,-1,5,0,2
1528189340044636,-3,-4,13,0,-1,-4,-1,-1
1528189340044636,-1,-2,-1,-1,-1,1,1,0
1528189340057588,-2,6,-9,-2,-5,-3,-3,-2
1528189340057588,2,13,5,1,-5,-2,-1,-2
1528189340059584,-1,-24,5,-1,-1,0,-1,0
1528189340059584,0,3,3,-2,-4,-10,-2,-3
1528189340071551,1,0,-6,2,9,3,-1,-1
1528189340071551,-7,-7,-3,-6,-5,2,1,-5
1528189340080527,-1,7,-7,-1,-1,-1,1,-2
1528189340080527,-2,-6,-4,7,-7,-2,-3,-3
1528189340095493,-5,-2,4,-6,2,-2,0,0
1528189340095493,-2,-9,-10,-8,3,-7,-1,-1
1528189340096485,-2,5,7,3,-4,3,-4,-3
1528189340096485,-2,4,-27,-5,-1,8,-3,-4
1528189340117429,14,10,22,-8,-3,-3,4,6
1528189340117429,-4,-7,3,2,-10,2,-2,0
1528189340119424,-3,2,-4,2,2,-9,1,0
1528189340119424,-3,-11,14,3,2,2,1,2
1528189340131392,1,-4,-39,5,3,2,0,-1
1528189340131392,-8,-17,-7,-5,-6,-6,2,-3
1528189340156325,4,14,15,0,0,0,-1,-1
1528189340156325,-3,-7,-2,-2,-1,0,-5,-2
1528189340157336,2,11,-2,-2,2,-4,0,-1
1528189340157336,-1,-8,5,-6,-22,-10,-5,-2
1528189340161313,-3,-3,-2,4,24,22,1,-1
1528189340161313,6,13,8,3,3,-11,2,2
1528189340177269,-6,2,-2,-6,-3,8,-3,-2
1528189340177269,-4,-11,-12,0,-2,11,3,-2
1528189340179264,0,-1,5,-1,-13,-14,-4,1
1528189340179264,2,-1,-6,-2,3,-17,-3,-1
1528189340200256,1,14,9,2,1,-8,-2,-2
1528189340200256,-6,-25,-5,-1,2,11,-3,0
1528189340202213,-3,0,-6,-1,-4,-3,0,-3
1528189340202213,4,2,6,6,3,12,3,4
1528189340214245,-9,-4,-38,-4,4,-10,-3,-7
1528189340214245,7,18,36,-4,-10,13,0,-1
1528189340221187,-3,-36,-27,-4,8,2,-1,0
1528189340221187,5,17,-2,-1,-8,-4,-5,-1
1528189340237109,-2,-6,3,7,-1,-3,-4,-1
1528189340237109,3,3,-3,-8,-8,-24,-2,1
1528189340239103,-4,23,1,2,-13,20,7,-2
1528189340239103,4,-11,0,-3,14,-26,-1,0
1528189340251138,-5,-23,-9,-12,-16,18,-2,12
1528189340251138,-3,4,-5,3,6,-15,-6,-25
1528189340275034,-3,-16,-8,3,-10,-17,2,0
1528189340275034,-1,15,-15,-5,12,22,4,-4
1528189340276005,3,-11,5,-4,-6,-11,-2,2
1528189340276005,1,3,-6,2,15,6,0,11
1528189340280991,-4,10,2,8,16,-4,-6,-12
1528189340280991,-8,-14,-4,-10,-36,-41,-4,-1
1528189340297950,5,-1,-3,-1,25,47,-3,12
1528189340297950,-11,-3,6,-3,-16,-14,5,-20
1528189340299060,15,23,2,2,13,7,5,30
1528189340299060,-6,-35,15,6,-13,-1,-5,-12
1528189340319935,-11,4,-4,-6,-13,-21,-1,-19
1528189340319935,11,16,-2,-4,-16,-7,-7,7
1528189340321883,-9,-12,2,-7,-4,-29,-9,-10
1528189340321883,5,27,2,-1,-36,37,6,11
1528189340343202,3,3,4,6,31,-9,3,2
1528189340343202,-1,-8,-4,9,8,15,1,3
1528189340344909,-2,0,-1,-12,-50,-4,4,1
1528189340344909,-4,-6,-9,8,85,10,-3,0
1528189340356817,4,2,0,2,-38,-14,-1,-5
1528189340356817,-4,-4,-18,-2,-16,-13,-5,0
1528189340365995,1,-1,18,-8,-11,1,-5,-2
1528189340365995,-2,1,5,-10,-40,-13,-4,-5
1528189340378966,-1,-3,9,17,79,10,7,-4
1528189340378966,-3,-5,-13,-10,26,14,1,9
1528189340387941,1,-3,2,17,35,-14,-8,-3
1528189340387941,-3,0,-1,6,22,32,11,-1
1528189340395267,0,1,-8,-15,-50,-13,2,3
1528189340395267,1,-2,9,6,-34,-5,0,3
1528189340409041,-6,-10,1,1,17,14,-5,-7
1528189340409041,-1,2,-2,-11,-8,-14,0,0
1528189340417977,-2,-1,-8,-2,-13,-4,-5,-4
1528189340417977,-1,-7,-3,4,26,-1,4,2
1528189340418860,-1,-2,-4,0,-64,-4,3,-4
1528189340418860,0,17,0,3,24,3,1,1
1528189340440901,-2,-24,11,15,-3,7,5,3
1528189340440901,-2,2,-2,4,5,8,2,-1
1528189340441796,2,4,-2,-17,48,-11,-5,-1
1528189340441796,-2,-6,-9,-31,51,27,6,1
1528189340454263,0,4,-3,-9,-75,-14,-7,-6
1528189340454263,-3,-1,8,20,-52,-32,-12,-3
1528189340461436,-4,-6,-2,17,99,18,7,0
1528189340461436,2,-1,-16,-27,-128,-13,-4,2
1528189340477146,0,8,-1,8,24,-9,-2,-4
1528189340477146,-3,-6,0,-3,53,4,-8,-2
1528189340479141,-1,2,0,-19,-112,-6,-2,-4
1528189340479141,-6,-7,7,22,63,-12,-12,-10
1528189340500327,-2,1,-3,10,-12,-9,-4,0
1528189340500327,1,3,4,27,-2,19,3,-1
1528189340502114,0,-6,-16,-59,65,35,6,3
1528189340502114,2,2,5,15,13,-10,-4,1
1528189340514051,-5,-4,7,-16,-26,10,5,0
1528189340514051,-1,-1,0,-2,-60,-27,-1,-2
1528189340523051,0,-2,-1,9,54,12,3,1
1528189340523051,-2,-6,-7,2,-26,-1,2,0
1528189340537983,1,6,2,22,-31,-30,-11,-3
1528189340537983,3,1,-6,-40,25,57,9,3
1528189340538981,1,-2,-9,-9,-29,-1,-1,-2
1528189340538981,-6,-8,-1,15,73,-12,-5,-4
1528189340568901,-1,-2,-4,-19,-40,-10,-1,-2
1528189340568901,4,2,5,4,-51,-20,-6,1
1528189340570896,1,2,0,18,60,2,9,0
1528189340570896,0,-1,-2,-13,33,39,9,3
1528189340573902,-5,-2,6,-7,-27,-13,-8,-2
1528189340573902,0,0,-8,-14,102,19,4,1
1528189340582872,-3,-2,6,12,-62,-34,-16,-6
1528189340582872,-1,9,5,16,26,-24,-13,-4
1528189340598127,3,-7,3,16,19,16,8,3
1528189340598127,0,3,-6,-37,46,36,10,6
1528189340599948,-1,1,-2,-8,41,13,1,-1
1528189340599948,0,0,11,20,-79,-38,-9,-3
1528189340621016,-2,5,-8,-39,42,26,2,-2
1528189340621016,-1,-1,4,12,12,-15,-6,-3
1528189340622019,1,-3,-2,15,-15,-17,0,2
1528189340622019,1,3,-3,-6,-53,5,4,1
1528189340642982,2,4,-2,-14,-17,8,-1,0
1528189340642982,-2,-4,2,15,-17,-12,-6,-1
1528189340644891,-1,1,-5,-6,-4,1,-7,-5
1528189340644891,-2,-7,-7,1,4,-17,-5,-2
1528189340657717,-1,-3,-1,11,16,-12,-3,-1
1528189340657717,1,-2,1,4,43,0,-2,0
1528189340666029,0,-1,-2,-15,18,5,-2,-1
1528189340666029,3,2,1,-4,2,0,3,2
1528189340687304,-4,-4,-3,11,63,-14,-9,-2
1528189340687304,-4,-3,-2,3,-47,-37,-5,-4
1528189340712200,1,4,1,7,2,-1,-4,1
1528189340712200,-6,-5,3,9,-94,-46,-15,-6
1528189340712847,5,6,-6,-21,111,85,19,5
1528189340712847,-6,-5,-4,-1,-61,-28,-7,-6
1528189340717181,-2,-2,1,30,-74,-30,-2,-1
1528189340717181,2,-1,0,-40,16,21,5,1
1528189340732796,-1,-1,0,-2,-106,-28,-9,-5
1528189340732796,-3,-4,-1,6,84,16,5,-1
1528189340733794,1,3,-2,-7,18,23,3,2
1528189340733794,2,2,0,-2,-6,4,-4,-1
1528189340739777,-3,-9,-5,-4,-2,-7,7,1
1528189340739777,1,4,2,-4,-7,1,0,0
1528189340741769,-1,-1,0,5,-26,3,0,2
1528189340741769,-4,-1,-2,-1,13,5,1,-3
1528189340753912,-2,-6,1,8,20,-7,-4,-2
1528189340753912,-5,-3,-2,0,-25,-6,-2,-2
1528189340762829,0,1,0,-2,-18,-7,-1,-1
1528189340762829,-3,-8,1,0,14,13,5,-1
1528189340777673,-4,-3,-6,4,-1,-4,-3,-3
1528189340777673,19,5,0,-5,-20,-3,0,2
1528189340779669,-10,0,2,-3,-13,-5,-4,-3
1528189340779669,-17,-7,-1,0,9,9,1,-2
1528189340799648,2,-9,7,5,-2,-10,-2,-1
1528189340799648,-15,7,-23,-5,-10,-4,-6,-2
1528189340806595,44,-20,-4,-5,0,0,3,10
1528189340806595,-19,12,-29,-2,0,-2,-9,6
1528189340822558,-19,24,30,16,8,4,27,-10
1528189340822558,56,-8,8,-1,-9,-1,-2,4
1528189340824573,-20,4,-6,-3,-7,-2,-8,10
1528189340824573,-32,-23,3,2,5,3,-4,5
1528189340845492,5,12,-14,-9,-3,-11,-90,-28
1528189340845492,63,5,1,0,0,18,87,50
