timestamp,x,y,z,w
1528189330343804,-0.546387,-0.323975,-0.547729,0.544617
1528189330366743,-0.545288,-0.323303,-0.547729,0.546082
1528189330397660,-0.543823,-0.322083,-0.548279,0.547729
1528189330403648,-0.542297,-0.320374,-0.548828,0.549683
1528189330428606,-0.540833,-0.317566,-0.548828,0.552734
1528189330451518,-0.539246,-0.314209,-0.548767,0.556274
1528189330465520,-0.537964,-0.309448,-0.548828,0.560059
1528189330519337,-0.538147,-0.302551,-0.548767,0.56366
1528189330519337,-0.539307,-0.293884,-0.547791,0.568054
1528189330529310,-0.540283,-0.284485,-0.54541,0.574219
1528189330547261,-0.540771,-0.275269,-0.54187,0.581543
1528189330578178,-0.542053,-0.264587,-0.537598,0.589233
1528189330601118,-0.545227,-0.249939,-0.530579,0.598999
1528189330614084,-0.548279,-0.234985,-0.521484,0.610168
1528189330631037,-0.549988,-0.217957,-0.510681,0.623901
1528189330675944,-0.551575,-0.196228,-0.49939,0.638672
1528189330676915,-0.554504,-0.169861,-0.486389,0.653564
1528189330688885,-0.558228,-0.141113,-0.47052,0.66864
1528189330719804,-0.56012,-0.109619,-0.451477,0.685913
1528189330726781,-0.558167,-0.0756836,-0.428955,0.706238
1528189330750717,-0.552307,-0.0404663,-0.403198,0.728577
1528189330771661,-0.543335,-0.00256348,-0.374695,0.751221
1528189330795597,-0.532532,0.0377808,-0.343689,0.772583
1528189330810558,-0.519165,0.0792236,-0.310364,0.792358
1528189330840476,-0.503479,0.120728,-0.275635,0.809875
1528189330848455,-0.486511,0.16272,-0.240112,0.824097
1528189330886357,-0.468445,0.204407,-0.203552,0.835083
1528189330892338,-0.445618,0.244141,-0.165894,0.845154
1528189330908296,-0.4198,0.281189,-0.129395,0.85321
1528189330931235,-0.392212,0.315674,-0.0945435,0.858765
1528189330952197,-0.364868,0.346863,-0.0618286,0.861816
1528189330976116,-0.341064,0.373413,-0.0304565,0.862122
1528189330998057,-0.318298,0.395142,-0.000793457,0.861694
1528189331013069,-0.296509,0.412231,0.0255127,0.861084
1528189331029971,-0.277649,0.423096,0.0482788,0.861084
1528189331050952,-0.265442,0.428955,0.071228,0.860474
1528189331072855,-0.253418,0.433167,0.090332,0.860168
1528189331088814,-0.237183,0.438904,0.106506,0.860046
1528189331116769,-0.22583,0.443848,0.121277,0.858643
1528189331139679,-0.219543,0.445313,0.131714,0.85791
1528189331148655,-0.21167,0.445923,0.138,0.858643
1528189331170594,-0.208008,0.445251,0.141724,0.859253
1528189331191726,-0.208679,0.443542,0.14093,0.860107
1528189331208513,-0.208496,0.444153,0.133667,0.860962
1528189331231513,-0.208191,0.445313,0.123291,0.862
1528189331253375,-0.212524,0.444946,0.116394,0.862122
1528189331268512,-0.213318,0.448059,0.11261,0.860779
1528189331291281,-0.216858,0.451111,0.109924,0.858704
1528189331312216,-0.223511,0.453552,0.106201,0.85614
1528189331328177,-0.227478,0.457214,0.101318,0.85376
1528189331366072,-0.228821,0.46167,0.095459,0.851685
1528189331372092,-0.234619,0.462036,0.0883179,0.850647
1528189331395097,-0.243469,0.457397,0.0796509,0.851501
1528189331418932,-0.248596,0.453003,0.0708008,0.85321
1528189331440873,-0.250549,0.450073,0.0632324,0.854736
1528189331456355,-0.250977,0.448853,0.0596313,0.85553
1528189331471165,-0.253235,0.447937,0.0580444,0.855469
1528189331510551,-0.255798,0.447205,0.0565796,0.855164
1528189331521773,-0.257568,0.446533,0.0550537,0.855103
1528189331532322,-0.258606,0.444946,0.0534058,0.855713
1528189331553267,-0.259338,0.443481,0.0518799,0.856323
1528189331568357,-0.260071,0.44281,0.0507813,0.856506
1528189331591423,-0.260437,0.442627,0.0501709,0.856506
1528189331621085,-0.261108,0.442261,0.0501099,0.856506
1528189331628370,-0.262024,0.441528,0.0502319,0.856628
1528189331657357,-0.262207,0.440979,0.0499268,0.856873
1528189331673250,-0.262329,0.440796,0.0498047,0.856934
1528189331696189,-0.26239,0.44104,0.0501099,0.85675
1528189331718130,-0.262268,0.441162,0.0512085,0.856689
1528189331741121,-0.262634,0.440552,0.0522461,0.856812
1528189331763009,-0.26239,0.439758,0.0523071,0.8573
1528189331777028,-0.261597,0.439514,0.0524292,0.857666
1528189331806946,-0.261597,0.439941,0.0534058,0.857361
1528189331815907,-0.262451,0.440369,0.0550537,0.856812
1528189331836866,-0.263611,0.440125,0.0556641,0.856506
1528189331853782,-0.265198,0.439331,0.055481,0.856445
1528189331881718,-0.265991,0.439026,0.0549316,0.856384
1528189331896697,-0.266052,0.43927,0.0549927,0.856262
1528189331913656,-0.266479,0.439453,0.055603,0.856018
1528189331950508,-0.268616,0.439209,0.0559692,0.855408
1528189331958534,-0.271667,0.43811,0.0552368,0.855103
1528189331973448,-0.274109,0.436279,0.0531006,0.855408
1528189331996418,-0.276794,0.433289,0.0504761,0.856201
1528189332018634,-0.280396,0.428894,0.0473633,0.857422
1528189332032638,-0.285156,0.422546,0.0435181,0.859192
1528189332063812,-0.291382,0.414612,0.0383301,0.861206
1528189332085820,-0.299011,0.404724,0.0315552,0.863586
1528189332099936,-0.307312,0.392578,0.0214844,0.866577
1528189332115702,-0.316833,0.378296,0.00933838,0.86969
1528189332138612,-0.329529,0.361816,-0.00323486,0.872009
1528189332159903,-0.342285,0.343689,-0.0172729,0.874268
1528189332175818,-0.356506,0.323486,-0.0332031,0.875854
1528189332198066,-0.373474,0.301086,-0.050415,0.875977
1528189332219015,-0.391235,0.27655,-0.0687256,0.875
1528189332235950,-0.409546,0.249939,-0.0892944,0.872803
1528189332258225,-0.429016,0.22052,-0.11261,0.868652
1528189332280105,-0.449768,0.188965,-0.138977,0.861816
1528189332296789,-0.468262,0.156799,-0.166992,0.853394
1528189332318730,-0.4823,0.124023,-0.196411,0.844666
1528189332348656,-0.496521,0.0893555,-0.227051,0.833008
1528189332355636,-0.513062,0.0523682,-0.258728,0.816772
1528189332379147,-0.529175,0.0161133,-0.288635,0.797729
