timestamp,x,y,z,w
1528876312082750,0.0957642,0.64093,0.306885,-0.697021
1528876312106686,0.095459,0.640991,0.307007,-0.69696
1528876312120649,0.0950928,0.640991,0.307129,-0.69696
1528876312144585,0.0949707,0.64093,0.307373,-0.696899
1528876312165528,0.0952148,0.640808,0.3078,-0.696838
1528876312180488,0.09552,0.640625,0.308105,-0.696777
1528876312234345,0.0957642,0.640564,0.30835,-0.696716
1528876312237336,0.0958862,0.640564,0.308472,-0.696655
1528876312249305,0.0958862,0.640503,0.308594,-0.696594
1528876312268253,0.0958862,0.640381,0.308777,-0.696655
1528876312287205,0.0959473,0.640381,0.30896,-0.696594
1528876312302166,0.0959473,0.640381,0.309082,-0.696533
1528876312353027,0.0960693,0.64032,0.309265,-0.696472
1528876312363001,0.0964355,0.640198,0.309509,-0.696411
1528876312367988,0.0968628,0.640137,0.309875,-0.696289
1528876312382948,0.097229,0.640015,0.31012,-0.696228
1528876312406883,0.09729,0.63916,0.310791,-0.696716
1528876312419849,0.0953369,0.638123,0.310669,-0.697998
1528876312442788,0.0940552,0.633362,0.313782,-0.701111
1528876312465727,0.0914307,0.625366,0.320557,-0.705505
1528876312488667,0.0837402,0.614807,0.329285,-0.711731
1528876312503625,0.0667725,0.603577,0.335999,-0.719971
1528876312525566,0.0412598,0.591125,0.344299,-0.72821
1528876312548505,0.0142822,0.573181,0.359009,-0.73645
1528876312563466,-0.0133057,0.549011,0.378479,-0.745056
1528876312585443,-0.041687,0.517639,0.401245,-0.754517
1528876312608345,-0.0710449,0.479187,0.426514,-0.763794
1528876312623305,-0.101807,0.43158,0.453979,-0.772827
1528876312646259,-0.135254,0.377808,0.479675,-0.780273
1528876312668187,-0.171875,0.321472,0.50293,-0.783691
1528876312683153,-0.208435,0.266052,0.523682,-0.782043
1528876312706083,-0.240906,0.210205,0.543335,-0.776306
1528876312728027,-0.268005,0.154663,0.562195,-0.766907
1528876312743035,-0.289612,0.101807,0.580383,-0.754272
1528876312766943,-0.305054,0.0524292,0.598206,-0.739136
1528876312787917,-0.315552,0.0078125,0.615356,-0.72229
1528876312803829,-0.323486,-0.0302124,0.631348,-0.704163
1528876312825765,-0.329529,-0.0609741,0.646667,-0.685242
1528876312848759,-0.332642,-0.0845337,0.662415,-0.665894
1528876312863728,-0.333191,-0.102295,0.678589,-0.646545
1528876312885659,-0.332336,-0.113586,0.69458,-0.62793
1528876312908601,-0.330627,-0.117065,0.710388,-0.610229
1528876312923574,-0.328491,-0.113037,0.726746,-0.59259
1528876312945497,-0.325623,-0.103027,0.74353,-0.57489
1528876312968474,-0.321228,-0.0898438,0.759521,-0.558472
