timestamp,roll,pitch,yaw
1528876316536793,-1.24556,-1.13888,-1.46241
1528876316557736,-1.24661,-1.13866,-1.46209
1528876316572697,-1.24774,-1.13828,-1.46221
1528876316598629,-1.24861,-1.13806,-1.46182
1528876316617578,-1.24927,-1.13838,-1.46178
1528876316632537,-1.24961,-1.13903,-1.46121
1528876316686393,-1.24955,-1.13967,-1.46105
1528876316693374,-1.25036,-1.14017,-1.46051
1528876316700356,-1.25149,-1.14041,-1.46008
1528876316746232,-1.25208,-1.14016,-1.45974
1528876316775155,-1.25169,-1.13996,-1.45974
1528876316828014,-1.25178,-1.13866,-1.45964
1528876316864916,-1.25478,-1.13317,-1.46037
1528876316887854,-1.25965,-1.12202,-1.46067
1528876316909795,-1.26332,-1.10239,-1.46343
1528876316948693,-1.25852,-1.01648,-1.49125
1528876316977615,-1.25454,-0.954549,-1.50945
1528876317007535,-1.23604,-0.779199,-1.56394
1528876317015514,-1.2227,-0.669068,-1.59426
1528876317067384,-1.15815,-0.402625,-1.6549
1528876317090313,-1.1232,-0.254184,-1.67757
1528876317105274,-1.09382,-0.102914,-1.69078
1528876317128213,-1.06861,0.0433018,-1.69688
1528876317150155,-1.03792,0.180775,-1.69606
1528876317173092,-0.999206,0.304721,-1.69025
1528876317195034,-0.9555,0.414063,-1.67938
1528876317239915,-0.878057,0.59258,-1.63135
1528876317254873,-0.846708,0.66096,-1.59593
1528876317292772,-0.776458,0.757318,-1.50637
1528876317314722,-0.738679,0.785104,-1.45184
1528876317337660,-0.705912,0.800049,-1.39242
1528876317367572,-0.654025,0.794062,-1.26445
1528876317390511,-0.633924,0.777731,-1.20138
1528876317412456,-0.620264,0.756043,-1.14084
1528876317435448,-0.617287,0.729976,-1.08562
1528876317457428,-0.621163,0.703518,-1.03844
1528876317487346,-0.630234,0.654753,-0.970141
1528876317510294,-0.630051,0.633152,-0.949156
1528876317548147,-0.628412,0.625353,-0.947479
1528876317563107,-0.62945,0.630504,-0.958874
1528876317585101,-0.628907,0.638519,-0.975691
1528876317607986,-0.585047,0.67063,-1.01093
1528876317629928,-0.571036,0.698874,-1.03072
1528876317652878,-0.561514,0.727534,-1.05068
1528876317667826,-0.547776,0.752283,-1.06861
1528876317690768,-0.534095,0.773213,-1.08311
1528876317712715,-0.526311,0.78877,-1.09294
1528876317727666,-0.525154,0.798629,-1.0976
1528876317750689,-0.525639,0.804622,-1.0927
1528876317772546,-0.526246,0.80275,-1.08026
1528876317787558,-0.527778,0.794229,-1.05975
1528876317810496,-0.531188,0.780152,-1.03494
1528876317832442,-0.534415,0.761978,-1.00377
1528876317847400,-0.540449,0.741369,-0.969481
1528876317870343,-0.54655,0.719681,-0.93395
1528876317893234,-0.553315,0.696822,-0.900308
1528876317908191,-0.561566,0.672566,-0.871447
1528876317930125,-0.569397,0.648519,-0.848176
1528876317953064,-0.577281,0.634725,-0.83948
1528876317960101,-0.591237,0.629369,-0.841669
1528876317983039,-0.600764,0.624071,-0.851338
1528876318004984,-0.599467,0.618733,-0.859301
1528876318027864,-0.594181,0.615854,-0.863627
1528876318065385,-0.569955,0.625871,-0.864752
1528876318087571,-0.549614,0.636936,-0.866652
1528876318125793,-0.497666,0.66834,-0.881112
1528876318147778,-0.474404,0.691838,-0.898979
1528876318185390,-0.45577,0.753414,-0.961793
1528876318207692,-0.460349,0.779857,-1.01018
1528876318245100,-0.506027,0.806717,-1.13929
1528876318267820,-0.547281,0.801906,-1.21123
1528876318312792,-0.654534,0.750903,-1.34714
1528876318335236,-0.712304,0.708263,-1.40415
1528876318365500,-0.821699,0.595666,-1.50629
1528876318387653,-0.874098,0.526257,-1.5541
1528876318402683,-0.921642,0.448657,-1.59868
1528876318425691,-0.959817,0.363198,-1.63661
1528876318448664,-0.986893,0.270424,-1.66637
1528876318485536,-1.04264,0.0682235,-1.70063
1528876318507738,-1.07798,-0.0389063,-1.7086
1528876318545908,-1.12869,-0.249033,-1.70681
1528876318567584,-1.15023,-0.352307,-1.69906
1528876318613009,-1.18851,-0.541261,-1.67634
1528876318628286,-1.18843,-0.63192,-1.66324
1528876318665868,-1.16477,-0.799328,-1.63765
1528876318688041,-1.15867,-0.879256,-1.6199
1528876318725280,-1.19169,-1.03322,-1.55614
1528876318747529,-1.21668,-1.10268,-1.51225
1528876318785489,-1.22814,-1.21151,-1.43492
1528876318807472,-1.13147,-1.2394,-1.51729
1528876318845123,-1.20726,-1.24924,-1.61125
1528876318868081,-1.27998,-1.22847,-1.62094
1528876318919927,-1.25968,-1.18655,-1.62379
1528876318935922,-1.20611,-1.17625,-1.62102
1528876318964808,-1.11523,-1.1648,-1.63145
1528876318987670,-1.09697,-1.15764,-1.63613
1528876319024902,-1.09022,-1.1467,-1.63669
1528876319047845,-1.08715,-1.14441,-1.64015
1528876319092981,-1.07169,-1.14575,-1.65139
1528876319116012,-1.067,-1.14738,-1.65644
1528876319145682,-1.07979,-1.1482,-1.65403
1528876319167962,-1.09133,-1.14681,-1.64657
1528876319204938,-1.11957,-1.14117,-1.62022
1528876319227873,-1.13967,-1.13712,-1.6005
1528876319265043,-1.18818,-1.12627,-1.55015
1528876319288416,-1.21211,-1.12041,-1.52143
1528876319325927,-1.25197,-1.11042,-1.46162
1528876319348088,-1.26828,-1.10745,-1.43203
1528876319393602,-1.29566,-1.10661,-1.37789
1528876319430467,-1.31254,-1.11035,-1.36892
