timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876298428866,-7,-2,-1,-3,-3,-3,-3,-2
1528876298428866,-3,-1,-1,-2,-2,-1,2,0
1528876298429865,-1,-1,-1,0,1,0,0,0
1528876298429865,-20,-3,-1,-1,0,0,4,-1
1528876298430861,22,0,-1,1,1,3,1,3
1528876298430861,2,1,1,0,-1,-1,1,1
1528876298434850,-1,3,2,1,-3,3,-6,2
1528876298434850,4,-1,3,3,6,-2,5,3
1528876298440837,-9,-2,-3,-3,-5,3,-3,-5
1528876298440837,-7,-5,-5,-7,-22,-4,-13,-11
1528876298449809,5,1,1,1,7,4,10,16
1528876298449809,0,2,0,-3,-8,9,17,1
1528876298455793,-7,1,3,2,2,-15,-22,-21
1528876298455793,4,0,-2,-3,-6,3,-18,-14
1528876298470753,-9,-3,-4,-2,-6,-7,-2,8
1528876298470753,4,-1,-4,-6,-20,5,2,3
1528876298478738,-1,0,-1,0,11,6,7,6
1528876298478738,2,1,-1,-5,-26,3,7,10
1528876298485751,-2,-3,-5,-5,6,21,2,-10
1528876298485751,-1,-1,1,3,-5,-3,-13,-6
1528876298501670,4,4,4,10,23,0,17,11
1528876298501670,1,-1,0,3,18,2,12,16
1528876298508653,0,1,2,-1,4,-3,-1,-29
1528876298508653,-1,1,-1,3,4,3,-22,-1
1528876298549544,-1,-5,-3,-3,-16,-13,-5,-2
1528876298549544,4,4,4,2,16,4,-2,-4
1528876298550539,-1,-5,-4,-2,-31,-9,1,-10
1528876298550539,24,2,3,2,5,3,7,32
1528876298554528,-33,-5,-2,-3,-3,-5,-12,-42
1528876298554528,-32,-14,-10,-11,-21,-3,0,-23
1528876298554528,-2,3,2,2,6,1,-4,-14
1528876298554528,-14,-1,1,7,23,2,-5,-19
1528876298561511,15,3,-2,-8,-19,7,7,15
1528876298561511,14,5,1,5,15,-8,-3,3
1528876298568492,23,2,3,15,64,12,6,53
1528876298568492,-5,4,5,12,8,6,-1,-3
1528876298576470,-8,-8,-18,-53,-84,-26,-11,-2
1528876298576470,-12,-6,-8,-6,-17,-5,-4,-12
