timestamp,roll,pitch,yaw
1528876312082750,1.01873,-1.26056,-1.60337
1528876312106686,1.01992,-1.26005,-1.60431
1528876312120649,1.02068,-1.25939,-1.60473
1528876312144585,1.02089,-1.25876,-1.60515
1528876312165528,1.02053,-1.25871,-1.60581
1528876312180488,1.01932,-1.25842,-1.6055
1528876312234345,1.01905,-1.25853,-1.60597
1528876312237336,1.01918,-1.2586,-1.60647
1528876312249305,1.01897,-1.25814,-1.60643
1528876312268253,1.01835,-1.25796,-1.60611
1528876312287205,1.01869,-1.25794,-1.60683
1528876312302166,1.01898,-1.25776,-1.60731
1528876312353027,1.01874,-1.25759,-1.60753
1528876312363001,1.01782,-1.25768,-1.60751
1528876312367988,1.01761,-1.25798,-1.60849
1528876312382948,1.01669,-1.25807,-1.60847
1528876312406883,1.01099,-1.25678,-1.60393
1528876312419849,1.0046,-1.25341,-1.59461
1528876312442788,0.975133,-1.2442,-1.56834
1528876312465727,0.933979,-1.22562,-1.53435
1528876312488667,0.892977,-1.19524,-1.49665
1528876312503625,0.867357,-1.153,-1.45818
1528876312525566,0.861597,-1.0959,-1.43022
1528876312548505,0.850785,-1.02458,-1.40612
1528876312563466,0.83173,-0.940778,-1.38178
1528876312585443,0.80423,-0.844563,-1.35513
1528876312608345,0.772633,-0.736092,-1.32971
1528876312623305,0.735667,-0.61216,-1.30461
1528876312646259,0.702156,-0.477804,-1.28029
1528876312668187,0.679182,-0.33735,-1.26127
1528876312683153,0.664728,-0.199135,-1.24909
1528876312706083,0.648142,-0.0646269,-1.24311
1528876312728027,0.626339,0.0641622,-1.24433
1528876312743035,0.599895,0.183622,-1.25476
1528876312766943,0.56607,0.291579,-1.27543
1528876312787917,0.526546,0.386628,-1.30583
1528876312803829,0.48668,0.467901,-1.34367
1528876312825765,0.448116,0.5349,-1.38822
1528876312848759,0.408657,0.58629,-1.44063
1528876312863728,0.368146,0.624234,-1.49912
1528876312885659,0.331845,0.648908,-1.55911
1528876312908601,0.304793,0.659373,-1.61726
1528876312923574,0.28835,0.657865,-1.67445
1528876312945497,0.280862,0.646854,-1.73051
1528876312968474,0.278513,0.628967,-1.78246
1528876312983666,0.277409,0.606225,-1.82806
1528876313005962,0.28264,0.581388,-1.86281
1528876313028570,0.290536,0.558174,-1.88475
1528876313043505,0.296642,0.538763,-1.89553
1528876313074475,0.307115,0.528331,-1.89277
1528876313088625,0.314829,0.525598,-1.88222
1528876313103375,0.313594,0.532587,-1.87282
1528876313126489,0.302041,0.540565,-1.86629
1528876313148339,0.288258,0.550995,-1.85657
1528876313163815,0.276442,0.573797,-1.84134
1528876313185738,0.255939,0.601867,-1.8266
1528876313209115,0.234955,0.63264,-1.8093
1528876313224144,0.218564,0.665255,-1.78952
1528876313245621,0.209023,0.695609,-1.77139
1528876313260908,0.205935,0.724565,-1.75355
1528876313284033,0.207028,0.748732,-1.738
1528876313307110,0.214601,0.765335,-1.72522
1528876313320870,0.225533,0.772324,-1.71761
1528876313343041,0.23917,0.77205,-1.71918
1528876313365901,0.254094,0.764962,-1.72847
1528876313379740,0.266214,0.751298,-1.74746
1528876313402882,0.27973,0.730948,-1.77073
1528876313425633,0.295722,0.705691,-1.79376
1528876313440578,0.311408,0.678134,-1.81496
1528876313462483,0.326613,0.651132,-1.83345
1528876313494452,0.342155,0.624612,-1.84773
1528876313500436,0.350888,0.604786,-1.85377
1528876313522385,0.369288,0.600246,-1.84662
1528876313545288,0.392397,0.604215,-1.82677
1528876313561273,0.392617,0.609564,-1.81292
1528876313583166,0.381346,0.615444,-1.81092
1528876313605158,0.369021,0.615793,-1.81866
1528876313620071,0.35989,0.614127,-1.83031
1528876313643053,0.347857,0.614731,-1.83918
1528876313666988,0.324486,0.622748,-1.84355
1528876313679901,0.297879,0.63771,-1.84191
1528876313703849,0.274661,0.659114,-1.8299
1528876313724834,0.263966,0.689712,-1.80415
1528876313740938,0.265467,0.72366,-1.76479
1528876313771224,0.273338,0.756784,-1.71532
1528876313785218,0.286672,0.786353,-1.65823
1528876313800766,0.305685,0.807872,-1.59415
1528876313830744,0.327953,0.817332,-1.52556
1528876313845922,0.353049,0.812822,-1.45775
1528876313859716,0.38919,0.795046,-1.39164
1528876313882655,0.44051,0.762751,-1.32611
1528876313905931,0.49287,0.715194,-1.26891
1528876313921111,0.538241,0.654015,-1.22292
1528876313943032,0.578753,0.581945,-1.18573
1528876313966015,0.615665,0.501224,-1.15498
1528876313980016,0.650973,0.413547,-1.13048
1528876314004754,0.683561,0.321016,-1.11282
1528876314024894,0.713383,0.223971,-1.10183
1528876314042099,0.738236,0.120352,-1.09619
1528876314063080,0.756082,0.011918,-1.09405
1528876314085281,0.772247,-0.0959821,-1.09668
1528876314101556,0.789134,-0.204444,-1.10676
1528876314122700,0.806667,-0.316741,-1.12027
1528876314145600,0.818262,-0.429014,-1.13608
1528876314161811,0.828261,-0.539009,-1.16173
1528876314183446,0.846673,-0.647655,-1.19931
1528876314205270,0.875238,-0.757258,-1.24539
1528876314222226,0.91095,-0.865745,-1.30024
1528876314243037,0.940528,-0.965275,-1.3604
1528876314265547,0.939127,-1.04365,-1.41504
1528876314281597,0.914823,-1.10763,-1.46095
1528876314302545,0.899643,-1.16239,-1.51005
1528876314325480,0.916019,-1.20434,-1.56789
1528876314341437,0.966442,-1.23341,-1.63582
1528876314362619,1.07541,-1.2278,-1.67403
1528876314385326,1.1181,-1.23588,-1.61517
1528876314402352,1.14444,-1.23584,-1.55982
1528876314423006,1.1578,-1.23235,-1.53438
1528876314445684,1.17501,-1.21488,-1.56566
1528876314461643,1.12376,-1.20671,-1.56467
1528876314482622,1.05564,-1.20644,-1.55187
1528876314505563,0.991916,-1.207,-1.55058
1528876314521484,0.939574,-1.20796,-1.54048
1528876314542479,0.911154,-1.21276,-1.52485
1528876314565365,0.911111,-1.21693,-1.51797
1528876314581323,0.921651,-1.21965,-1.5142
1528876314603267,0.92588,-1.22299,-1.50827
1528876314625448,0.918,-1.2274,-1.49478
1528876314641480,0.904016,-1.2333,-1.47428
1528876314671535,0.89346,-1.23931,-1.45366
1528876314684723,0.889248,-1.24461,-1.43581
1528876314708454,0.893324,-1.24851,-1.42544
1528876314722643,0.903129,-1.24909,-1.42296
1528876314745660,0.915977,-1.24785,-1.42864
1528876314762366,0.927357,-1.24441,-1.43941
1528876314783426,0.939269,-1.24009,-1.45561
1528876314805933,0.952096,-1.23452,-1.47475
1528876314821570,0.966255,-1.22819,-1.49563
1528876314843058,0.979507,-1.22126,-1.51565
1528876314865959,0.991341,-1.21487,-1.5341
1528876314881967,1.0005,-1.20933,-1.5491
1528876314903244,1.00708,-1.20488,-1.56019
1528876314925770,1.01204,-1.20163,-1.56815
1528876314948674,1.01605,-1.19987,-1.57434
