timestamp,roll,pitch,yaw
1528876298267296,1.0871,-1.37859,-1.83908
1528876298298213,1.0604,-1.37041,-1.86249
1528876298315168,1.02809,-1.3584,-1.86791
1528876298331127,0.997026,-1.34674,-1.85993
1528876298352070,0.967229,-1.33484,-1.83633
1528876298375036,0.935341,-1.32229,-1.79459
1528876298420889,0.904643,-1.30898,-1.73937
1528876298427867,0.884213,-1.29501,-1.68238
1528876298437842,0.86682,-1.27538,-1.61763
1528876298452853,0.870054,-1.25511,-1.57263
1528876298471749,0.885664,-1.23251,-1.5435
1528876298495686,0.911307,-1.21156,-1.53898
1528876298548547,0.942016,-1.19106,-1.55449
1528876298548547,0.969791,-1.17213,-1.58079
1528876298555526,0.990411,-1.15341,-1.60484
1528876298576470,1.00028,-1.13812,-1.61594
1528876298591430,1.00707,-1.12605,-1.62109
1528876298612375,0.988178,-1.118,-1.59554
1528876298629328,0.958902,-1.11044,-1.55473
1528876298651271,0.915049,-1.09358,-1.49942
1528876298673211,0.869814,-1.0596,-1.4493
1528876298690166,0.849319,-1.01428,-1.41765
1528876298712108,0.82609,-0.955771,-1.35628
1528876298733052,0.815614,-0.871886,-1.30822
1528876298749010,0.793631,-0.769914,-1.2665
1528876298771948,0.760856,-0.65326,-1.22787
1528876298792892,0.728786,-0.52328,-1.19358
1528876298808877,0.694193,-0.386027,-1.16176
1528876298831787,0.669757,-0.245583,-1.13353
1528876298852731,0.656792,-0.10982,-1.11161
1528876298869686,0.645199,0.0167216,-1.09461
1528876298891627,0.62482,0.132109,-1.08556
1528876298914566,0.599145,0.236721,-1.08757
1528876298929527,0.578107,0.328475,-1.09954
1528876298951468,0.559877,0.406426,-1.12268
1528876298974407,0.542434,0.471206,-1.15648
1528876298996348,0.523972,0.523551,-1.20092
1528876299011308,0.504566,0.563297,-1.25464
1528876299034246,0.483177,0.589462,-1.31693
1528876299048214,0.460813,0.603413,-1.3854
1528876299071148,0.439023,0.605384,-1.45616
1528876299093090,0.418229,0.59827,-1.52586
1528876299108049,0.399577,0.585885,-1.59189
1528876299130988,0.38707,0.567369,-1.64683
1528876299152930,0.379953,0.548561,-1.68345
1528876299167890,0.376505,0.531771,-1.70491
1528876299190829,0.37248,0.515793,-1.71124
1528876299213767,0.373724,0.5078,-1.70298
1528876299227757,0.376346,0.513312,-1.69175
1528876299250705,0.363003,0.520676,-1.68273
1528876299273643,0.349633,0.529826,-1.66903
1528876299287570,0.349477,0.54658,-1.64812
1528876299310509,0.339867,0.564412,-1.63264
1528876299333449,0.329815,0.585499,-1.61331
1528876299347450,0.321782,0.607688,-1.59411
1528876299371345,0.31667,0.629284,-1.57935
1528876299393343,0.318895,0.64987,-1.56691
1528876299407302,0.322418,0.66765,-1.56022
1528876299432186,0.325302,0.67994,-1.56243
1528876299453181,0.327911,0.684658,-1.57388
1528876299468088,0.331608,0.681557,-1.59378
1528876299492024,0.333888,0.672542,-1.62188
1528876299513311,0.334765,0.65961,-1.65187
1528876299527385,0.33638,0.643253,-1.67729
1528876299550654,0.339948,0.627011,-1.69676
1528876299573758,0.34313,0.612548,-1.71212
1528876299587912,0.346052,0.604895,-1.71617
1528876299610697,0.363308,0.610141,-1.70672
1528876299633633,0.372311,0.616699,-1.69256
1528876299647598,0.358829,0.620879,-1.69075
1528876299670707,0.34353,0.6238,-1.69603
1528876299693887,0.329386,0.62089,-1.70703
1528876299707714,0.314442,0.618312,-1.71637
1528876299730802,0.297317,0.620568,-1.71715
1528876299753592,0.282944,0.629519,-1.70345
1528876299767861,0.277473,0.644226,-1.67174
1528876299789858,0.288571,0.662368,-1.62132
1528876299813932,0.31421,0.6829,-1.55437
1528876299827765,0.34931,0.698507,-1.4781
1528876299850785,0.392297,0.704039,-1.39654
