timestamp,x,y,z,w
1528876316536793,0.658142,-0.00213623,0.690918,-0.29895
1528876316557736,0.658264,-0.00244141,0.690857,-0.298889
1528876316572697,0.658386,-0.00299072,0.690857,-0.298645
1528876316598629,0.658508,-0.0032959,0.690796,-0.298401
1528876316617578,0.65863,-0.00335693,0.690796,-0.298218
1528876316632537,0.658752,-0.00305176,0.690735,-0.298096
1528876316686393,0.658813,-0.00274658,0.690735,-0.297974
1528876316693374,0.658997,-0.00268555,0.690674,-0.297668
1528876316700356,0.65918,-0.00280762,0.690613,-0.297485
1528876316746232,0.659241,-0.00299072,0.690552,-0.297485
1528876316775155,0.65918,-0.00299072,0.690552,-0.297485
1528876316828014,0.659058,-0.003479,0.690491,-0.297852
1528876316864916,0.658875,-0.00665283,0.690369,-0.298645
1528876316887854,0.658386,-0.0125122,0.689941,-0.300354
1528876316909795,0.656677,-0.0216675,0.689453,-0.30481
1528876316948693,0.644653,-0.0598145,0.689575,-0.324463
1528876316977615,0.634583,-0.0863037,0.689087,-0.338989
1528876317007535,0.59845,-0.158081,0.687439,-0.379822
1528876317015514,0.571167,-0.199951,0.684998,-0.405701
1528876317067384,0.486084,-0.281494,0.677795,-0.474426
1528876317090313,0.432861,-0.321228,0.669617,-0.510925
1528876317105274,0.377441,-0.359436,0.656006,-0.545959
1528876317128213,0.322632,-0.394287,0.638245,-0.577148
1528876317150155,0.267944,-0.422302,0.618958,-0.605591
1528876317173092,0.2146,-0.442627,0.600769,-0.630188
1528876317195034,0.164551,-0.456848,0.583862,-0.650635
1528876317239915,0.0861816,-0.477173,0.545349,-0.683716
1528876317254873,0.0595093,-0.484741,0.524353,-0.697571
1528876317292772,0.022583,-0.490173,0.486145,-0.723145
1528876317314722,0.0126343,-0.48822,0.468689,-0.736084
1528876317337660,0.00994873,-0.484558,0.450989,-0.749512
1528876317367572,0.022583,-0.470459,0.415894,-0.777954
1528876317390511,0.0343018,-0.460205,0.399475,-0.792114
1528876317412456,0.0489502,-0.448975,0.383118,-0.805786
1528876317435448,0.0673218,-0.437744,0.366882,-0.818115
1528876317457428,0.0863037,-0.427185,0.352112,-0.828308
1528876317487346,0.117065,-0.407288,0.331604,-0.842896
1528876317510294,0.126648,-0.397827,0.327087,-0.847778
1528876317548147,0.128235,-0.39447,0.328247,-0.848694
1528876317563107,0.125122,-0.397339,0.331848,-0.846375
1528876317585101,0.119507,-0.401306,0.337463,-0.843079
1528876317607986,0.0856934,-0.407532,0.354797,-0.837097
1528876317629928,0.0683594,-0.41626,0.360413,-0.83197
1528876317652878,0.0526123,-0.425598,0.365051,-0.826416
1528876317667826,0.036438,-0.432434,0.370483,-0.821289
1528876317690768,0.0219727,-0.437622,0.375244,-0.816833
1528876317712715,0.0123901,-0.441772,0.377869,-0.813599
1528876317727666,0.00817871,-0.445068,0.378052,-0.811768
1528876317750689,0.0078125,-0.447266,0.374756,-0.812073
1528876317772546,0.0113525,-0.446655,0.369934,-0.814575
1528876317787558,0.0188599,-0.443726,0.362915,-0.819214
1528876317810496,0.02948,-0.438965,0.354736,-0.825012
1528876317832442,0.0423584,-0.432312,0.344666,-0.832214
1528876317847400,0.0574951,-0.424805,0.333008,-0.839905
1528876317870343,0.072937,-0.416443,0.320862,-0.847595
1528876317893234,0.0882568,-0.40741,0.309448,-0.854675
1528876317908191,0.103333,-0.397827,0.299927,-0.860901
1528876317930125,0.116821,-0.388245,0.292786,-0.865967
1528876317953064,0.125061,-0.383362,0.290039,-0.867981
1528876317960101,0.131897,-0.383423,0.289307,-0.867126
1528876317983039,0.135376,-0.383362,0.292664,-0.865479
1528876318004984,0.134521,-0.381592,0.297363,-0.864807
1528876318027864,0.13208,-0.379944,0.300781,-0.864746
1528876318065385,0.11908,-0.38031,0.304016,-0.865356
1528876318087571,0.107361,-0.381714,0.306702,-0.865295
1528876318125793,0.0748901,-0.386719,0.317383,-0.862671
1528876318147778,0.0559082,-0.392883,0.325562,-0.858215
1528876318185390,0.0205078,-0.414856,0.345337,-0.841614
1528876318207692,0.00561523,-0.425964,0.359863,-0.830139
1528876318245100,-0.0110474,-0.444153,0.397522,-0.802917
1528876318267820,-0.00933838,-0.450562,0.417908,-0.788879
1528876318312792,0.0171509,-0.457947,0.457397,-0.762085
1528876318335236,0.0397949,-0.459351,0.475403,-0.749268
