timestamp,x,y,z,w
1528876298267296,0.191101,0.6474,0.325806,-0.661926
1528876298298213,0.204346,0.640015,0.344971,-0.655457
1528876298315168,0.212341,0.632874,0.360962,-0.651184
1528876298331127,0.215637,0.627075,0.37207,-0.649475
1528876298352070,0.213562,0.622925,0.377686,-0.65094
1528876298375036,0.206543,0.619995,0.377991,-0.655762
1528876298420889,0.194763,0.618164,0.373596,-0.663574
1528876298427867,0.178955,0.617798,0.365356,-0.672913
1528876298437842,0.157959,0.617126,0.354919,-0.684265
1528876298452853,0.135864,0.617615,0.344727,-0.693726
1528876298471749,0.113647,0.618164,0.33667,-0.701111
1528876298495686,0.0959473,0.618958,0.333618,-0.704529
1528876298548547,0.0828247,0.619812,0.335876,-0.704346
1528876298548547,0.0745239,0.620239,0.342407,-0.701782
1528876298555526,0.0681763,0.619873,0.35022,-0.698853
1528876298576470,0.0627441,0.618774,0.355774,-0.69751
1528876298591430,0.0576172,0.617859,0.359253,-0.697021
1528876298612375,0.0534668,0.613831,0.358643,-0.701233
1528876298629328,0.0487061,0.608337,0.355469,-0.707886
1528876298651271,0.041687,0.598511,0.354126,-0.717407
1528876298673211,0.0316162,0.584167,0.359314,-0.727051
1528876298690166,0.0146484,0.570374,0.366577,-0.734924
1528876298712108,-0.0133057,0.551636,0.366455,-0.749146
1528876298733052,-0.0494385,0.526367,0.373413,-0.762268
1528876298749010,-0.0838013,0.49115,0.388855,-0.774963
1528876298771948,-0.115845,0.446106,0.409241,-0.787476
1528876298792892,-0.148926,0.393372,0.430969,-0.79834
1528876298808877,-0.180115,0.333984,0.451904,-0.807373
1528876298831787,-0.213074,0.272705,0.469299,-0.812439
1528876298852731,-0.246155,0.21405,0.483643,-0.812195
1528876298869686,-0.274841,0.158203,0.495789,-0.808472
1528876298891627,-0.295044,0.104614,0.507813,-0.802612
1528876298914566,-0.309143,0.0550537,0.520691,-0.793945
1528876298929527,-0.321655,0.0133057,0.533813,-0.781921
1528876298951468,-0.332336,-0.0201416,0.548279,-0.767151
1528876298974407,-0.341064,-0.0459595,0.564392,-0.750366
1528876298996348,-0.347656,-0.0648804,0.582458,-0.731873
1528876299011308,-0.352112,-0.0771484,0.602173,-0.712341
1528876299034246,-0.353638,-0.0830078,0.623474,-0.692383
1528876299048214,-0.352539,-0.083374,0.645874,-0.672058
1528876299071148,-0.348755,-0.0788574,0.668396,-0.652222
1528876299093090,-0.34259,-0.0712891,0.690186,-0.633423
1528876299108049,-0.335144,-0.0622559,0.710571,-0.615601
1528876299130988,-0.326965,-0.0512695,0.7276,-0.600891
1528876299152930,-0.319458,-0.041626,0.739075,-0.591614
1528876299167890,-0.313171,-0.0339355,0.745972,-0.586792
1528876299190829,-0.306641,-0.0291748,0.748352,-0.587402
1528876299213767,-0.304138,-0.0273438,0.746216,-0.591553
1528876299227757,-0.306641,-0.0299072,0.742737,-0.594482
1528876299250705,-0.304993,-0.0386963,0.739563,-0.598816
