timestamp,x,y,z,w
1528440473558928,0.524963,-0.418213,0.480408,0.564453
1528440473583859,0.525024,-0.418213,0.480408,0.564453
1528440473604803,0.525024,-0.418274,0.480225,0.564575
1528440473618765,0.524963,-0.418335,0.47998,0.564758
1528440473643698,0.524963,-0.418518,0.479736,0.564819
1528440473665639,0.524963,-0.418579,0.479553,0.565002
1528440473678605,0.525024,-0.418579,0.479492,0.564941
1528440473728473,0.525024,-0.418579,0.479492,0.564941
1528440473729470,0.525269,-0.418457,0.479431,0.564819
1528440473743433,0.52533,-0.418457,0.479431,0.564819
1528440473762381,0.52533,-0.418457,0.47937,0.564819
1528440473787314,0.525391,-0.418457,0.479309,0.564819
1528440473803272,0.525391,-0.418701,0.479126,0.564819
1528440473844162,0.525391,-0.418945,0.478943,0.564758
1528440473845159,0.52533,-0.419312,0.478821,0.564697
1528440473858125,0.525208,-0.419495,0.47876,0.564636
1528440473882063,0.525269,-0.419739,0.478821,0.564453
1528440473904003,0.52533,-0.419861,0.478882,0.56427
1528440473918963,0.525391,-0.420044,0.478882,0.564026
1528440473942898,0.52533,-0.420227,0.478882,0.563904
1528440473963843,0.525208,-0.42041,0.478943,0.563843
1528440473978803,0.525085,-0.420593,0.479065,0.563782
1528440474002739,0.525024,-0.420654,0.479187,0.563599
1528440474032659,0.525085,-0.420715,0.479431,0.563354
1528440474038642,0.525146,-0.420593,0.479675,0.563171
1528440474061581,0.525269,-0.42041,0.479919,0.562988
1528440474084536,0.52533,-0.420227,0.480286,0.562805
1528440474098483,0.525391,-0.419983,0.480591,0.562622
1528440474121421,0.52533,-0.419678,0.480957,0.562561
1528440474152339,0.525452,-0.419373,0.481323,0.562439
1528440474158323,0.525696,-0.418945,0.48175,0.562195
1528440474181261,0.525879,-0.418518,0.482056,0.562012
1528440474204200,0.525879,-0.418335,0.482239,0.562012
1528440474218163,0.525757,-0.418091,0.482361,0.562195
1528440474249094,0.525757,-0.417847,0.482483,0.562256
1528440474264041,0.525757,-0.41748,0.482666,0.562378
1528440474279999,0.525818,-0.416992,0.482605,0.562683
1528440474301939,0.525879,-0.416626,0.482544,0.562988
1528440474323880,0.525879,-0.416199,0.482422,0.563477
1528440474338840,0.525879,-0.41571,0.4823,0.563904
1528440474361779,0.525757,-0.415222,0.482178,0.564392
1528440474383720,0.525635,-0.414612,0.482239,0.565002
1528440474399678,0.525513,-0.414001,0.482178,0.565552
1528440474421619,0.52533,-0.413391,0.482117,0.566223
1528440474444558,0.525024,-0.412781,0.482056,0.567017
1528440474466513,0.524658,-0.411987,0.481995,0.567993
1528440474481459,0.524292,-0.411072,0.481934,0.569092
1528440474504398,0.523621,-0.409973,0.481934,0.570435
