timestamp,roll,pitch,yaw
1528440479451153,-0.847267,-1.25228,2.9276
1528440479475088,-0.847922,-1.2516,2.93027
1528440479496060,-0.849113,-1.2509,2.93347
1528440479511028,-0.84992,-1.25028,2.93656
1528440479534956,-0.851398,-1.24991,2.94049
1528440479555872,-0.85327,-1.24954,2.94526
1528440479570859,-0.854507,-1.24941,2.95001
1528440479616710,-0.854561,-1.24938,2.95408
1528440479625685,-0.854328,-1.24944,2.95789
1528440479668571,-0.8549,-1.24932,2.96215
1528440479690512,-0.85661,-1.24916,2.96726
1528440479705472,-0.858143,-1.24841,2.97251
1528440479728411,-0.860849,-1.24822,2.97924
1528440479751350,-0.863756,-1.24743,2.98784
1528440479766309,-0.868693,-1.24623,3.00064
1528440479796230,-0.879418,-1.2439,3.02246
1528440479826149,-0.895523,-1.24107,3.05516
1528440479856069,-0.919411,-1.23218,-3.13879
1528440479878012,-0.927594,-1.22293,-3.0873
1528440479885990,-0.944143,-1.20572,-3.0345
1528440479900950,-0.97143,-1.18023,-2.9837
1528440479930897,-1.01433,-1.14549,-2.93049
1528440479945830,-1.05322,-1.09948,-2.88539
1528440479968769,-1.07785,-1.04416,-2.85092
1528440479990762,-1.09127,-0.979029,-2.82088
1528440480013688,-1.0929,-0.90259,-2.7952
1528440480028608,-1.08137,-0.815567,-2.77393
1528440480058569,-1.06361,-0.718752,-2.75406
1528440480080520,-1.0453,-0.611975,-2.73264
1528440480096468,-1.02584,-0.495632,-2.70924
1528440480111387,-1.0051,-0.370483,-2.68222
1528440480133329,-0.980998,-0.239525,-2.65266
1528440480148326,-0.950329,-0.106568,-2.62017
1528440480171227,-0.910038,0.025056,-2.58431
1528440480193203,-0.860364,0.153159,-2.54362
1528440480208181,-0.803677,0.276423,-2.49848
1528440480231068,-0.739188,0.392855,-2.44699
1528440480253010,-0.666387,0.499597,-2.38971
1528440480275947,-0.584895,0.595172,-2.32836
1528440480297889,-0.495253,0.67785,-2.26477
1528440480313894,-0.406675,0.747007,-2.20317
1528440480328857,-0.326544,0.801539,-2.14463
1528440480350749,-0.258273,0.843591,-2.08685
1528440480373708,-0.204475,0.875062,-2.03207
1528440480388681,-0.168727,0.895559,-1.99137
1528440480410594,-0.13987,0.910209,-1.96028
1528440480433527,-0.112983,0.92173,-1.93416
1528440480449058,-0.0882585,0.931183,-1.91097
1528440480470963,-0.0652677,0.940831,-1.88572
1528440480494200,-0.0464926,0.950735,-1.85793
1528440480508976,-0.0329874,0.960925,-1.83101
1528440480531326,-0.0108583,0.971912,-1.79907
1528440480554201,0.0246336,0.983586,-1.758
1528440480568929,0.0696999,0.993341,-1.70977
1528440480590849,0.115069,0.999758,-1.66254
1528440480613772,0.159118,1.00393,-1.62172
1528440480628981,0.198734,1.00775,-1.6091
1528440480658653,0.184535,1.00961,-1.63276
1528440480681656,0.187227,1.00776,-1.64526
1528440480696695,0.17444,1.00805,-1.66555
