timestamp,x,y,z
1528440473563911,0.936523,-0.245117,0.221191
1528440473578871,0.937012,-0.244141,0.220703
1528440473602807,0.930176,-0.244629,0.220215
1528440473623751,0.926758,-0.244141,0.224121
1528440473638712,0.933594,-0.245117,0.21875
1528440473664642,0.931641,-0.243164,0.215332
1528440473683592,0.93457,-0.243652,0.213867
1528440473735453,0.934082,-0.23877,0.218262
1528440473744430,0.938477,-0.23877,0.219727
1528440473788312,0.938965,-0.240723,0.214844
1528440473804271,0.937012,-0.238281,0.219727
1528440473826211,0.927734,-0.240723,0.220215
1528440473841171,0.933594,-0.242188,0.214355
1528440473856130,0.9375,-0.240723,0.218262
1528440473878073,0.93457,-0.239746,0.212891
1528440473901012,0.937988,-0.241211,0.217773
1528440473923956,0.936035,-0.239746,0.220215
1528440473953869,0.936523,-0.23877,0.221191
1528440473975810,0.94043,-0.239746,0.217773
1528440474005730,0.935547,-0.243164,0.217285
1528440474020691,0.936523,-0.248535,0.225098
1528440474043629,0.935059,-0.24707,0.22168
1528440474052605,0.939453,-0.25293,0.222168
1528440474058589,0.936035,-0.26123,0.224609
1528440474095491,0.929199,-0.277832,0.225098
1528440474118430,0.929199,-0.296875,0.232422
1528440474133390,0.916016,-0.317871,0.232422
1528440474156328,0.901367,-0.330078,0.236328
1528440474186248,0.915039,-0.364746,0.232422
1528440474208190,0.938965,-0.410645,0.248047
1528440474231128,0.92041,-0.447754,0.243652
1528440474246116,0.931641,-0.479004,0.235352
1528440474261048,0.937988,-0.476074,0.204102
1528440474276008,0.991699,-0.362305,0.228516
1528440474298947,0.971191,-0.28418,0.255371
1528440474320888,0.963867,-0.285156,0.278809
1528440474335848,0.989258,-0.397949,0.311035
1528440474358787,1.01172,-0.480957,0.341797
1528440474388707,1.05762,-0.513184,0.366699
1528440474403670,1.10205,-0.560059,0.371582
1528440474440570,1.22021,-0.662598,0.481934
1528440474455528,1.26221,-0.731445,0.512695
1528440474478468,1.27295,-0.881348,0.547852
1528440474501406,1.23584,-1.05225,0.615234
1528440474516421,1.125,-1.12988,0.664551
1528440474538361,1.00586,-1.15137,0.699707
1528440474561334,0.833496,-1.09473,0.680664
1528440474576260,0.633301,-1.06885,0.655762
1528440474598565,0.416992,-0.988281,0.657227
1528440474621375,0.220215,-0.92627,0.630371
1528440474635524,0.101563,-0.790039,0.597168
1528440474658599,0.0541992,-0.679688,0.516113
1528440474688730,-0.00585938,-0.583496,0.461426
1528440474703532,-0.0996094,-0.463867,0.411133
1528440474725474,-0.186523,-0.333496,0.417969
1528440474740470,-0.26416,-0.277344,0.420898
1528440474756536,-0.337891,-0.240723,0.402832
1528440474778332,-0.379395,-0.245117,0.404785
1528440474801317,-0.450684,-0.30127,0.402832
1528440474816390,-0.503418,-0.303223,0.397461
1528440474838338,-0.519531,-0.213379,0.406738
1528440474861270,-0.593262,-0.238281,0.437012
1528440474876230,-0.677246,-0.208008,0.446289
1528440474898680,-0.691895,-0.115723,0.466797
1528440474920473,-0.694336,-0.0546875,0.468262
1528440474936417,-0.693848,-0.00244141,0.456055
1528440474958358,-0.692871,0.0585938,0.466309
1528440474981330,-0.69043,0.126465,0.507813
1528440474996292,-0.720215,0.17627,0.520996
1528440475018253,-0.703125,0.444336,0.508301
1528440475041192,-0.811035,0.237305,0.597656
1528440475056133,-0.832031,0.119629,0.580566
1528440475078076,-0.832031,0.21582,0.626465
1528440475107958,-0.924316,0.120117,0.603027
1528440475130897,-0.937012,-0.0756836,0.601563
1528440475168797,-0.930176,-0.23584,0.609863
1528440475190793,-0.952148,-0.240723,0.586426
1528440475213730,-0.979492,-0.181152,0.569824
1528440475228698,-0.958984,-0.0737305,0.575684
1528440475243651,-0.896973,0.0625,0.581055
1528440475273563,-0.667969,0.628906,0.543945
1528440475288527,-0.641602,0.322754,0.575195
1528440475311513,-0.871582,-0.00390625,0.499023
1528440475326378,-0.909668,0.257813,0.581055
1528440475341472,-0.903809,0.222656,0.602051
1528440475363398,-0.816406,-0.17334,0.571289
1528440475386353,-0.934082,-0.307129,0.591309
1528440475401196,-1.06396,-0.20166,0.583496
1528440475423250,-1.00342,-0.104492,0.562012
1528440475446492,-0.961914,-0.120117,0.566406
1528440475461451,-0.964355,-0.146484,0.604004
1528440475483394,-0.915527,-0.0996094,0.604004
1528440475505617,-0.791992,0.237793,0.506348
1528440475521505,-0.546875,0.351563,0.503906
1528440475551332,-0.724609,0.0708008,0.582031
1528440475573416,-0.728516,0.0517578,0.519531
1528440475603208,-0.680176,0.0805664,0.52832
1528440475626289,-0.504883,-0.174805,0.487793
1528440475641249,-0.424805,-0.141113,0.506836
1528440475663253,-0.401367,-0.00732422,0.495605
1528440475678373,-0.35498,0.0708008,0.46582
1528440475693174,-0.321777,0.0415039,0.447754
1528440475716478,-0.289551,-0.0585938,0.458008
1528440475738282,-0.238281,-0.168945,0.477539
1528440475761340,-0.294922,-0.251953,0.458496
1528440475783293,-0.37793,-0.389648,0.447266
1528440475806426,-0.373047,-0.487793,0.456543
1528440475813408,-0.314453,-0.537109,0.526855
1528440475843175,-0.290527,-0.626953,0.61084
1528440475866247,-0.16748,-0.901855,0.550293
1528440475881071,-0.0195313,-1.229,0.478027
1528440475896031,0.11084,-1.22852,0.54834
1528440475918972,0.262207,-1.21045,0.561035
1528440475932931,0.271484,-1.26367,0.583496
1528440475955905,0.42334,-1.22656,0.644043
1528440475978810,0.638672,-1.07324,0.679688
1528440475993911,0.76123,-0.920898,0.600098
1528440476015815,0.832031,-0.803711,0.533203
1528440476039007,1.06787,-0.797363,0.469238
1528440476053281,1.23145,-0.789551,0.47168
1528440476076265,1.16846,-0.782715,0.438965
1528440476098495,1.14258,-0.663086,0.441895
1528440476120685,1.16064,-0.545898,0.421875
1528440476143617,1.104,-0.469727,0.422852
1528440476180568,1.07471,-0.389648,0.397949
1528440476203632,1.0625,-0.400879,0.382813
1528440476240920,0.989746,-0.416016,0.333008
1528440476264032,0.952148,-0.398438,0.307617
1528440476323444,0.902832,-0.345703,0.260742
1528440476353366,0.889648,-0.333008,0.250488
1528440476376444,0.887207,-0.320801,0.241211
1528440476413371,0.896973,-0.304688,0.252441
1528440476436301,0.904785,-0.295898,0.239258
1528440476466518,0.906738,-0.291504,0.236816
1528440476563363,0.931152,-0.272949,0.244141
1528440476600612,0.937012,-0.254395,0.249023
1528440476616568,0.933105,-0.250488,0.248535
1528440476653228,0.919434,-0.263184,0.249023
1528440476683365,0.921875,-0.266113,0.250977
1528440476743476,0.91748,-0.271973,0.248047
1528440476796479,0.923828,-0.267578,0.245117
