timestamp,x,y,z,w
1528440473563911,0.480652,-0.405151,0.699036,0.340698
1528440473578871,0.480652,-0.405151,0.699036,0.340698
1528440473602807,0.480591,-0.405151,0.699097,0.340698
1528440473623751,0.480408,-0.405029,0.699402,0.340454
1528440473638712,0.480347,-0.404968,0.699585,0.340271
1528440473664642,0.480347,-0.404846,0.699768,0.340027
1528440473683592,0.480408,-0.404724,0.69989,0.339905
1528440473735453,0.480469,-0.404602,0.699951,0.339783
1528440473744430,0.480408,-0.404541,0.700012,0.339783
1528440473788312,0.480591,-0.404541,0.69989,0.339722
1528440473804271,0.480774,-0.40448,0.699829,0.339722
1528440473826211,0.481018,-0.404419,0.699829,0.3396
1528440473841171,0.481323,-0.404358,0.699707,0.339417
1528440473856130,0.481628,-0.404236,0.699585,0.339294
1528440473878073,0.481995,-0.404175,0.699402,0.339233
1528440473901012,0.482361,-0.404053,0.699219,0.339172
1528440473923956,0.482727,-0.403931,0.699097,0.339172
1528440473953869,0.483459,-0.403809,0.69873,0.33905
1528440473975810,0.483826,-0.403748,0.698547,0.338928
1528440474005730,0.484253,-0.403625,0.698425,0.338806
1528440474020691,0.48468,-0.40332,0.698364,0.338562
1528440474043629,0.485291,-0.402954,0.698303,0.338257
1528440474052605,0.485962,-0.402527,0.698242,0.337952
1528440474058589,0.486816,-0.401917,0.698242,0.337402
1528440474095491,0.487915,-0.401062,0.698425,0.336426
1528440474118430,0.489502,-0.399658,0.698792,0.335022
1528440474133390,0.49176,-0.397461,0.699463,0.332947
1528440474156328,0.494934,-0.39386,0.700745,0.329895
1528440474186248,0.499268,-0.389221,0.702271,0.325562
1528440474208190,0.504883,-0.383423,0.704163,0.319641
1528440474231128,0.512207,-0.375549,0.707153,0.310669
1528440474246116,0.522034,-0.36377,0.711182,0.298828
1528440474261048,0.532837,-0.347961,0.717773,0.28241
1528440474276008,0.542297,-0.3302,0.725891,0.264282
1528440474298947,0.548706,-0.31543,0.733887,0.246521
1528440474320888,0.550659,-0.308105,0.740784,0.230225
1528440474335848,0.549011,-0.305847,0.747986,0.213379
1528440474358787,0.544189,-0.307129,0.755676,0.196045
1528440474388707,0.537903,-0.309326,0.763794,0.17749
1528440474403670,0.527649,-0.313171,0.77417,0.155334
1528440474440570,0.492004,-0.327576,0.800476,0.0992432
1528440474455528,0.465698,-0.338135,0.815186,0.0648193
1528440474478468,0.432922,-0.352173,0.829346,0.0264282
1528440474501406,0.393921,-0.367432,0.842346,-0.0162354
1528440474516421,0.349121,-0.381042,0.85376,-0.0631714
1528440474538361,0.299194,-0.39209,0.862549,-0.112976
1528440474561334,0.2453,-0.40155,0.867126,-0.163208
1528440474576260,0.188538,-0.408325,0.867126,-0.213928
1528440474598565,0.129761,-0.410767,0.862793,-0.264526
1528440474621375,0.0706177,-0.407776,0.855042,-0.312561
1528440474635524,0.0120239,-0.399109,0.845215,-0.355225
1528440474658599,-0.0454712,-0.386414,0.83429,-0.390564
1528440474688730,-0.0995483,-0.37146,0.822937,-0.418152
1528440474703532,-0.148621,-0.355652,0.811218,-0.439758
1528440474725474,-0.192139,-0.339844,0.799194,-0.457031
1528440474740470,-0.227844,-0.32843,0.786316,-0.471069
1528440474756536,-0.25592,-0.320679,0.77356,-0.482971
1528440474778332,-0.278748,-0.313965,0.761047,-0.494507
1528440474801317,-0.296997,-0.308228,0.749695,-0.504822
1528440474816390,-0.312012,-0.302612,0.740112,-0.513123
1528440474838338,-0.324829,-0.298523,0.73114,-0.520447
1528440474861270,-0.336548,-0.294495,0.72168,-0.528381
1528440474876230,-0.347717,-0.289734,0.712524,-0.536194
1528440474898680,-0.359253,-0.28418,0.703125,-0.543884
1528440474920473,-0.370361,-0.279358,0.692749,-0.552246
1528440474936417,-0.380493,-0.275085,0.68219,-0.560547
1528440474958358,-0.389709,-0.27063,0.672852,-0.567627
1528440474981330,-0.398193,-0.265503,0.665405,-0.572876
1528440474996292,-0.40564,-0.26123,0.659729,-0.576172
1528440475018253,-0.41394,-0.254944,0.657104,-0.576111
1528440475041192,-0.415588,-0.254456,0.658813,-0.573181
1528440475056133,-0.414673,-0.255432,0.662292,-0.569336
1528440475078076,-0.414917,-0.255432,0.665894,-0.565002
1528440475107958,-0.409363,-0.261414,0.669922,-0.561523
1528440475130897,-0.40033,-0.269043,0.675354,-0.557922
1528440475168797,-0.384277,-0.282349,0.682434,-0.554016
1528440475190793,-0.381104,-0.286133,0.681213,-0.555786
1528440475213730,-0.382568,-0.285828,0.677063,-0.559998
1528440475228698,-0.387512,-0.28186,0.671936,-0.564758
1528440475243651,-0.394592,-0.275146,0.666992,-0.568909
1528440475273563,-0.406616,-0.261719,0.664307,-0.570007
1528440475288527,-0.40802,-0.258728,0.668396,-0.565552
1528440475311513,-0.406677,-0.258545,0.673889,-0.560059
1528440475326378,-0.408142,-0.255676,0.677795,-0.555542
1528440475341472,-0.400513,-0.263306,0.681152,-0.553467
1528440475363398,-0.388672,-0.27301,0.685059,-0.552368
1528440475386353,-0.383484,-0.278076,0.689514,-0.547913
1528440475401196,-0.38269,-0.28125,0.692566,-0.542969
1528440475423250,-0.383606,-0.282349,0.692444,-0.541931
1528440475446492,-0.385071,-0.283203,0.688721,-0.545227
1528440475461451,-0.38739,-0.283142,0.68335,-0.550293
1528440475483394,-0.392517,-0.279846,0.677734,-0.555298
1528440475505617,-0.402039,-0.272156,0.671692,-0.55957
1528440475521505,-0.410889,-0.262512,0.673645,-0.555481
1528440475551332,-0.406189,-0.264893,0.679016,-0.551147
1528440475573416,-0.405396,-0.261108,0.681641,-0.550354
1528440475603208,-0.39386,-0.271179,0.684814,-0.549927
1528440475626289,-0.382813,-0.276978,0.691284,-0.546753
1528440475641249,-0.376282,-0.277161,0.701233,-0.538452
1528440475663253,-0.369507,-0.276428,0.713501,-0.527222
1528440475678373,-0.359802,-0.277649,0.72699,-0.514771
1528440475693174,-0.343933,-0.282349,0.741699,-0.501892
1528440475716478,-0.321411,-0.290649,0.757996,-0.487549
1528440475738282,-0.293701,-0.301147,0.776367,-0.469421
1528440475761340,-0.262817,-0.313599,0.796509,-0.445129
1528440475783293,-0.229004,-0.328857,0.817261,-0.414124
1528440475806426,-0.189636,-0.347107,0.838013,-0.375854
1528440475813408,-0.143005,-0.36731,0.857361,-0.331055
1528440475843175,-0.0919189,-0.388916,0.871948,-0.282776
1528440475866247,-0.0403442,-0.413147,0.879883,-0.23114
1528440475881071,0.00854492,-0.437744,0.88208,-0.173828
1528440475896031,0.0563354,-0.453186,0.882385,-0.113281
1528440475918972,0.104614,-0.457092,0.881287,-0.0588379
1528440475932931,0.153015,-0.452026,0.878723,-0.0098877
1528440475955905,0.199219,-0.442017,0.873779,0.0376587
1528440475978810,0.243469,-0.42804,0.866394,0.0827026
