timestamp,roll,pitch,yaw
1528440462654374,1.1545,-1.36575,0.660994
1528440462668336,1.15012,-1.36655,0.665881
1528440462683297,1.14561,-1.36769,0.671452
1528440462708231,1.14057,-1.36881,0.677253
1528440462728177,1.13435,-1.36922,0.683521
1528440462746130,1.12625,-1.36973,0.691531
1528440462766077,1.11928,-1.37066,0.699273
1528440462806969,1.11227,-1.37115,0.706625
1528440462828910,1.10425,-1.37041,0.713892
1528440462828910,1.09829,-1.37035,0.720618
1528440462849902,1.09425,-1.37032,0.726095
1528440462867806,1.08949,-1.36953,0.73126
1528440462887751,1.08616,-1.36847,0.734712
1528440462941608,1.08328,-1.3675,0.737957
1528440462941608,1.08188,-1.36664,0.739946
1528440462950612,1.08094,-1.36571,0.74192
1528440462968537,1.07974,-1.36393,0.74294
1528440462993468,1.07948,-1.36294,0.743654
1528440463008477,1.07984,-1.3619,0.744156
1528440463028431,1.08242,-1.36095,0.742664
1528440463045368,1.08512,-1.35952,0.740737
1528440463067273,1.08769,-1.35789,0.738228
1528440463090210,1.0911,-1.35652,0.735217
1528440463105171,1.0947,-1.35512,0.730661
1528440463127111,1.09628,-1.35417,0.726096
1528440463148084,1.09568,-1.35413,0.723777
1528440463165010,1.09165,-1.35401,0.723722
1528440463186952,1.08677,-1.35433,0.725249
1528440463216908,1.08137,-1.35495,0.729212
1528440463224851,1.07052,-1.35454,0.737159
1528440463247829,1.05702,-1.35416,0.747853
1528440463268733,1.03957,-1.3535,0.76293
1528440463284691,1.02266,-1.35223,0.778896
1528440463307678,1.00849,-1.34959,0.793313
1528440463329571,0.999128,-1.3465,0.805815
1528440463344530,0.994835,-1.34233,0.814282
1528440463367483,0.991722,-1.33712,0.820819
1528440463396395,0.992682,-1.33276,0.82448
1528440463405370,0.993207,-1.32792,0.826683
1528440463428339,0.993752,-1.32401,0.829159
1528440463457229,0.996076,-1.32091,0.83091
1528440463464210,1.00004,-1.31772,0.831451
1528440463486153,1.00633,-1.31508,0.830677
1528440463509140,1.01384,-1.3131,0.828758
