timestamp,roll,pitch,yaw
1528440468721116,1.08512,-1.35872,0.613992
1528440468744059,1.08624,-1.35968,0.614292
1528440468769000,1.08545,-1.35996,0.615806
1528440468783946,1.08625,-1.36011,0.616395
1528440468803893,1.08658,-1.3606,0.618188
1528440468829825,1.08649,-1.36014,0.619372
1528440468871712,1.08655,-1.35992,0.620803
1528440468872710,1.08499,-1.35934,0.623443
1528440468890660,1.0842,-1.3593,0.625733
1528440468902630,1.08206,-1.3592,0.629232
1528440468928561,1.08048,-1.35878,0.631931
1528440468946514,1.07957,-1.35811,0.6336
1528440468963466,1.07811,-1.35769,0.636688
1528440468998416,1.07631,-1.35688,0.639982
1528440469008355,1.07434,-1.356,0.643086
1528440469023321,1.07115,-1.35475,0.646759
1528440469043253,1.06904,-1.35414,0.649557
1528440469068187,1.06674,-1.35354,0.651558
1528440469082160,1.06477,-1.35367,0.653258
1528440469103093,1.06219,-1.35304,0.653611
1528440469128026,1.05895,-1.35309,0.654277
1528440469141990,1.05442,-1.35307,0.655653
1528440469163981,1.04817,-1.35264,0.658021
1528440469186924,1.04041,-1.35193,0.662174
1528440469202827,1.03298,-1.35046,0.666714
1528440469223345,1.02783,-1.34847,0.670463
1528440469247333,1.02391,-1.34545,0.674268
1528440469262240,1.0225,-1.34244,0.677185
1528440469291163,1.01982,-1.3386,0.680681
1528440469314154,1.01643,-1.3353,0.685253
1528440469324075,1.01353,-1.33195,0.690192
1528440469343078,1.01256,-1.32864,0.694418
1528440469366001,1.013,-1.32565,0.698253
1528440469382917,1.01422,-1.32213,0.700634
1528440469404859,1.01625,-1.31943,0.703282
1528440469425804,1.01879,-1.31764,0.706022
1528440469441971,1.02044,-1.31644,0.710004
1528440469464079,1.02311,-1.31563,0.713045
1528440469485855,1.02683,-1.31503,0.715307
1528440469502847,1.03173,-1.31526,0.716529
1528440469523785,1.0379,-1.31606,0.716163
1528440469545693,1.04354,-1.3171,0.71547
1528440469563645,1.04827,-1.31905,0.714984
1528440469583602,1.05195,-1.32174,0.714489
1528440469605549,1.05409,-1.32506,0.714317
1528440469622487,1.05481,-1.3284,0.714261
1528440469644430,1.05468,-1.3326,0.715701
1528440469666371,1.05354,-1.33627,0.716939
1528440469682327,1.05162,-1.34056,0.719785
1528440469711305,1.04822,-1.34462,0.723645
1528440469726263,1.04576,-1.34811,0.726268
1528440469742169,1.04187,-1.35147,0.73032
