timestamp,x,y,z
1528440484913544,-0.25,-0.25,2.375
1528440484939500,-1.25,-0.1875,2.5
1528440484958424,-1.5,-0.75,2.625
1528440484973385,-1.875,-0.6875,2.9375
1528440484999315,-2,-0.3125,2.625
1528440485018265,-1.875,-0.3125,2.4375
1528440485042201,-1,0.0625,2.5
1528440485075113,-0.4375,0.5625,2.0625
1528440485080100,-0.25,0.9375,1.5
1528440485103037,0.375,1,1.0625
1528440485117999,0.6875,1.1875,0.625
1528440485141933,0.8125,1.3125,0.1875
1528440485157893,0.3125,1.5625,-0.4375
1528440485198784,0.1875,1.625,-0.9375
1528440485199781,-0.1875,1.5,-1.1875
1528440485214738,-0.375,1.4375,-1.5625
1528440485236682,0,1.5625,-1.9375
1528440485259618,0.625,1.5625,-2.125
1528440485273583,1.0625,1.6875,-2.4375
1528440485296522,1.375,1.875,-2.5625
1528440485320457,0.75,2.25,-2.375
1528440485333423,0,2.625,-2.0625
1528440485356361,0.3125,3.125,-2.25
1528440485379300,2.75,3.6875,-2.6875
1528440485393264,5.75,4.0625,-3
1528440485416201,7.8125,4.375,-2.625
1528440485439139,8.25,4.5625,-1.9375
1528440485462076,8.25,4.5625,-1.1875
1528440485477037,8.625,3.8125,-0.125
1528440485498978,9.0625,2.625,1.375
1528440485513938,7.1875,1.6875,3.75
1528440485536878,3,1.25,6
1528440485558818,-1.25,0.9375,7.875
1528440485573778,-3.75,0.375,10.125
1528440485596718,-4.8125,1,10.6875
1528440485627635,-4.5625,2.0625,10.125
1528440485633620,-3.5625,3.375,9
1528440485656574,-2.25,5,7.125
1528440485679790,-0.5625,6.375,4.5625
1528440485693782,1.875,7.6875,1.5
1528440485717719,4.625,8.625,-1.25
1528440485738675,7.1875,9.1875,-3.5
1528440485753595,8.4375,9.5,-4.8125
1528440485776534,8.25,9.6875,-5.9375
1528440485799485,8.25,9.5625,-6.5
1528440485814471,9.3125,9.25,-7.125
1528440485836427,10.875,8.625,-7.75
1528440485859820,12.75,7.5625,-8.625
1528440485883174,14.375,6.1875,-8.875
1528440485897454,14.4375,4.625,-8.5625
1528440485919049,12.625,3.125,-8.0625
1528440485935006,10.1875,1.5625,-7
1528440485957191,7.625,-0.0625,-5.25
1528440485979923,5,-1.5,-3.5625
1528440485995102,3.25,-2.5625,-2
1528440486024885,1.8125,-3.5,0.125
1528440486039194,0.875,-4.125,1.875
1528440486054861,0.5,-4.375,3.3125
1528440486077088,0.625,-4.5625,5
1528440486098907,0.75,-4.4375,6.4375
1528440486115016,0.125,-3.8125,7.8125
1528440486136330,-0.5,-2.8125,8.875
1528440486159577,-0.6875,-1.5625,9.1875
1528440486174896,-0.875,-0.875,9.1875
1528440486197217,-0.375,0.1875,7.8125
1528440486218805,1.5625,1.3125,5.375
1528440486251247,3.5625,2,2.625
1528440486257112,4.1875,2.1875,0.8125
1528440486279372,1.625,2.4375,-0.3125
1528440486295009,-0.75,2.6875,-1.1875
1528440486317281,0.125,2.8125,-2
1528440486340512,3.625,2.5,-1.875
1528440486354947,5.3125,2.125,-0.75
1528440486377868,2.6875,1.25,0.1875
1528440486400806,-1.625,1.1875,0.75
1528440486415782,-1.9375,1.5625,0.375
1528440486437301,0.8125,0.9375,-1
1528440486460367,2.1875,-0.5,-2.1875
1528440486475352,-1.5625,-1.5,-2.9375
1528440486497718,-6.375,-2.125,-3.875
1528440486528843,-7.875,-2.75,-4.75
1528440486534847,-6.625,-3.5,-4.25
