timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440473751419,0,-2,-1,0,-3,0,-1,-1
1528440473751419,-1,-2,-2,-2,-1,0,-1,-1
1528440473758392,-3,-2,-2,-2,1,-1,0,-2
1528440473758392,-2,0,-1,-3,-1,0,-1,0
1528440473766370,-1,-2,-1,-1,0,0,0,0
1528440473766370,1,-1,-2,-1,-3,-1,0,-2
1528440473784322,1,-2,0,-2,-2,-1,-2,-2
1528440473784322,-1,-2,0,-1,-2,-3,-2,-2
1528440473796291,-2,-2,-2,-1,0,-1,-1,-2
1528440473796291,-1,-2,-2,-3,-2,-1,-2,0
1528440473811250,-1,-2,0,-1,0,-1,-3,-1
1528440473811250,-2,0,1,2,0,-1,-2,-2
1528440473818233,0,-1,0,-1,-1,-2,-1,0
1528440473818233,-1,0,-1,1,-1,0,0,-2
1528440473836184,-1,2,-1,-3,-2,0,-1,0
1528440473836184,-1,0,0,-1,-2,1,-1,-1
1528440473848152,-1,-1,-1,0,-3,-2,0,0
1528440473848152,-1,-2,-1,-1,-1,-1,-2,0
1528440473863112,-2,-1,-2,0,-1,-1,0,-3
1528440473863112,0,0,-2,-2,0,0,-1,1
1528440473871090,-2,-1,-2,-1,0,-2,-1,0
1528440473871090,-1,-1,-1,-1,-1,-1,0,-2
1528440473893031,-2,0,-2,1,-3,0,-1,-1
1528440473893031,-2,-2,-2,-1,-1,0,-1,1
1528440473907993,1,0,-1,-1,-4,-1,-1,-2
1528440473907993,-2,-1,-1,-2,-1,-1,-2,-2
1528440473915976,1,-1,0,-2,0,-1,-1,-2
1528440473915976,0,-1,-2,-1,-1,-1,-2,-1
1528440473930931,-1,0,0,-1,-1,-1,-1,-1
1528440473930931,-1,-2,-3,-2,-1,1,0,0
1528440473938909,0,-1,-1,-1,-1,-2,-2,0
1528440473938909,-1,-1,-1,0,0,-1,0,-2
1528440473948883,-1,-3,-2,-2,0,-1,-1,-2
1528440473948883,0,-3,-1,0,-1,-2,-1,-2
1528440473960850,-1,0,-1,-1,-1,2,-1,-1
1528440473960850,-1,-2,-1,-1,-3,-1,0,-1
1528440473968829,-2,-2,-2,-1,-1,-1,0,0
1528440473968829,0,-1,0,-2,-2,-3,0,-1
1528440473990771,-2,-2,-3,-2,-2,-1,-2,-1
1528440473990771,0,0,0,-1,0,-2,-1,-2
1528440474000744,0,0,-1,0,-1,-1,-1,-1
1528440474000744,-1,0,0,0,0,0,-2,-1
