timestamp,roll,pitch,yaw
1528440484913544,1.09971,-1.35122,0.281831
1528440484939500,1.09839,-1.35166,0.282639
1528440484958424,1.09867,-1.35258,0.28195
1528440484973385,1.09768,-1.35356,0.282463
1528440484999315,1.09629,-1.3543,0.283003
1528440485018265,1.09544,-1.35482,0.283254
1528440485042201,1.09499,-1.35559,0.28349
1528440485075113,1.09265,-1.35588,0.285492
1528440485080100,1.09135,-1.35658,0.28732
1528440485103037,1.0906,-1.3565,0.288145
1528440485117999,1.08948,-1.35607,0.289078
1528440485141933,1.08877,-1.35635,0.290791
1528440485157893,1.08871,-1.3557,0.290928
1528440485198784,1.08839,-1.35508,0.291308
1528440485199781,1.08807,-1.35445,0.291687
1528440485214738,1.08825,-1.35391,0.291489
1528440485236682,1.08806,-1.35302,0.291398
1528440485259618,1.08854,-1.35226,0.291144
1528440485273583,1.08929,-1.35193,0.291435
1528440485296522,1.08956,-1.35045,0.29092
1528440485320457,1.09079,-1.35019,0.290648
1528440485333423,1.08914,-1.34919,0.292167
1528440485356361,1.08629,-1.34815,0.294946
1528440485379300,1.08418,-1.34755,0.298415
1528440485393264,1.08324,-1.34641,0.30138
1528440485416201,1.08318,-1.34547,0.304585
1528440485439139,1.08218,-1.34459,0.308716
1528440485462076,1.07953,-1.3432,0.313862
1528440485477037,1.07795,-1.34282,0.318737
1528440485498978,1.07837,-1.34291,0.321759
1528440485513938,1.07874,-1.34321,0.32392
1528440485536878,1.07661,-1.34424,0.327563
1528440485558818,1.07197,-1.34593,0.332119
1528440485573778,1.06424,-1.34828,0.338884
1528440485596718,1.05464,-1.35063,0.346857
1528440485627635,1.04277,-1.35271,0.357491
1528440485633620,1.0305,-1.35479,0.369245
1528440485656574,1.01741,-1.35535,0.381634
1528440485679790,1.00472,-1.35534,0.394342
1528440485693782,0.994244,-1.35406,0.405723
1528440485717719,0.98625,-1.35171,0.415299
1528440485738675,0.982064,-1.34917,0.422817
1528440485753595,0.979394,-1.34539,0.428417
1528440485776534,0.978128,-1.34146,0.432955
1528440485799485,0.977413,-1.33766,0.436905
1528440485814471,0.977326,-1.33381,0.440473
1528440485836427,0.979132,-1.32999,0.442367
1528440485859820,0.983099,-1.32626,0.442922
1528440485883174,0.989277,-1.32272,0.441997
1528440485897454,0.997823,-1.31943,0.438577
1528440485919049,1.00674,-1.31656,0.434215
1528440485935006,1.01565,-1.31422,0.428948
1528440485957191,1.0231,-1.31224,0.423806
1528440485979923,1.0302,-1.31125,0.418017
1528440485995102,1.03579,-1.31113,0.41361
1528440486024885,1.04072,-1.3118,0.409249
1528440486039194,1.04415,-1.31306,0.406107
1528440486054861,1.04682,-1.31483,0.403653
1528440486077088,1.04847,-1.31696,0.402383
1528440486098907,1.04912,-1.31895,0.401786
1528440486115016,1.04771,-1.3214,0.403214
1528440486136330,1.04525,-1.32365,0.405284
1528440486159577,1.04052,-1.32638,0.410301
1528440486174896,1.03472,-1.32836,0.415477
1528440486197217,1.02784,-1.33068,0.422614
1528440486218805,1.02165,-1.33214,0.429832
1528440486251247,1.01773,-1.33232,0.434655
1528440486257112,1.01679,-1.3321,0.437158
1528440486279372,1.01631,-1.33117,0.438428
1528440486295009,1.0149,-1.3301,0.439843
1528440486317281,1.01473,-1.32863,0.440026
1528440486340512,1.0172,-1.32768,0.439349
1528440486354947,1.01994,-1.32671,0.438649
1528440486377868,1.0234,-1.32573,0.436299
1528440486400806,1.02412,-1.32532,0.435288
1528440486415782,1.02325,-1.32512,0.435529
1528440486437301,1.02312,-1.3249,0.435327
1528440486460367,1.02808,-1.32448,0.431228
1528440486475352,1.03329,-1.32364,0.42556
1528440486497718,1.03792,-1.32272,0.418581
1528440486528843,1.04135,-1.32172,0.412051
1528440486534847,1.04703,-1.32118,0.404218
1528440486558094,1.05227,-1.32051,0.396375
1528440486580800,1.0557,-1.32012,0.389796
1528440486594755,1.05711,-1.32043,0.384785
1528440486617749,1.05581,-1.3213,0.382511
1528440486640631,1.05392,-1.32221,0.381067
1528440486654595,1.05234,-1.32351,0.38013
1528440486677532,1.05026,-1.32443,0.378871
1528440486700471,1.04553,-1.32497,0.380096
1528440486714434,1.04177,-1.32478,0.380893
1528440486737380,1.03981,-1.32405,0.380788
1528440486768290,1.03912,-1.32286,0.380095
1528440486781255,1.03909,-1.32093,0.378482
1528440486797213,1.0402,-1.31887,0.37738
1528440486826135,1.04311,-1.31569,0.375096
1528440486841112,1.04897,-1.31266,0.372646
1528440486857052,1.05605,-1.3084,0.369848
1528440486888030,1.06475,-1.30404,0.366717
1528440486902012,1.07514,-1.29974,0.362973
1528440486918203,1.08492,-1.29521,0.360202
1528440486941164,1.09603,-1.29147,0.357413
1528440486962471,1.10642,-1.28813,0.354376
