timestamp,x,y,z,w
1528180512124533,-0.477051,-0.349426,-0.589905,0.549866
1528180512141489,-0.477051,-0.349365,-0.589905,0.549927
1528180512161436,-0.476868,-0.349487,-0.590027,0.549866
1528180512192353,-0.476807,-0.349487,-0.590027,0.549866
1528180512200352,-0.476868,-0.349487,-0.59021,0.549683
1528180512222275,-0.47699,-0.349426,-0.590332,0.5495
1528180512253191,-0.47699,-0.349426,-0.590271,0.5495
1528180512275131,-0.47699,-0.349365,-0.590271,0.549561
1528180512276128,-0.47699,-0.349365,-0.590271,0.549561
1528180512290091,-0.47699,-0.349365,-0.590271,0.549561
1528180512315024,-0.47699,-0.349365,-0.590271,0.549561
1528180512343948,-0.47699,-0.349365,-0.590332,0.549561
1528180512357910,-0.47699,-0.349365,-0.590332,0.549561
1528180512373867,-0.47699,-0.349304,-0.590271,0.549561
1528180512408774,-0.47699,-0.349304,-0.590088,0.549805
1528180512419746,-0.476868,-0.349426,-0.589905,0.550049
1528180512432721,-0.476685,-0.349609,-0.589783,0.550232
1528180512454653,-0.476746,-0.349487,-0.589661,0.550354
1528180512470610,-0.476807,-0.349243,-0.5896,0.550537
1528180512502523,-0.476807,-0.34906,-0.589478,0.550842
1528180512517483,-0.476807,-0.348633,-0.589111,0.551453
1528180512532480,-0.476807,-0.347839,-0.58783,0.553345
1528180512562364,-0.475403,-0.34729,-0.585083,0.557739
1528180512574370,-0.472656,-0.346313,-0.580566,0.565369
1528180512592283,-0.468445,-0.343994,-0.574219,0.57666
1528180512622224,-0.463501,-0.339661,-0.565979,0.591187
1528180512634173,-0.459595,-0.330505,-0.556885,0.607788
1528180512652125,-0.455566,-0.314087,-0.547913,0.627441
1528180512675064,-0.450378,-0.292603,-0.537231,0.65033
1528180512694048,-0.442688,-0.267761,-0.523438,0.677063
1528180512711963,-0.432007,-0.239319,-0.506531,0.706787
1528180512734955,-0.419312,-0.206055,-0.487488,0.737671
1528180512755847,-0.404785,-0.169556,-0.464844,0.768982
1528180512778785,-0.387695,-0.13208,-0.438599,0.799927
1528180512793747,-0.367493,-0.0939941,-0.40918,0.829895
1528180512814690,-0.34375,-0.0562134,-0.378357,0.857605
1528180512838625,-0.317078,-0.0192871,-0.347656,0.882202
1528180512853601,-0.289246,0.0164795,-0.316772,0.903137
1528180512874561,-0.261597,0.0500488,-0.285583,0.920593
1528180512890486,-0.234863,0.0820313,-0.255066,0.934387
1528180512913433,-0.209961,0.112976,-0.224609,0.944824
1528180512934405,-0.184631,0.142273,-0.191956,0.953308
1528180512950328,-0.156799,0.170166,-0.158691,0.959839
1528180512974289,-0.128357,0.197327,-0.126221,0.963623
1528180512995207,-0.101868,0.223999,-0.0945435,0.9646
1528180513011198,-0.076416,0.249146,-0.0630493,0.963318
1528180513034103,-0.0512085,0.272461,-0.0317383,0.960266
1528180513055046,-0.0275269,0.293945,-0.00128174,0.955383
1528180513071005,-0.00628662,0.312866,0.0273438,0.949341
1528180513093942,0.0123901,0.330566,0.0536499,0.942139
1528180513115885,0.0302124,0.346741,0.0783081,0.934143
1528180513130844,0.0493164,0.361023,0.10144,0.925659
1528180513153783,0.0670166,0.37439,0.122253,0.916687
1528180513174752,0.079834,0.387512,0.140198,0.907593
1528180513190683,0.0891113,0.397705,0.155701,0.89978
1528180513221602,0.0957031,0.405579,0.168518,0.89325
1528180513236562,0.100769,0.411865,0.179077,0.887756
1528180513250524,0.105286,0.416809,0.18689,0.88324
1528180513273463,0.108704,0.421326,0.191895,0.879639
1528180513296515,0.110901,0.425293,0.194092,0.876953
1528180513310654,0.111084,0.42804,0.193542,0.875732
1528180513333639,0.108704,0.428162,0.191223,0.876465
1528180513363629,0.104675,0.426331,0.188171,0.878479
1528180513377961,0.102417,0.424805,0.183044,0.880615
1528180513400167,0.101501,0.424683,0.175964,0.882202
1528180513423912,0.0993652,0.425903,0.168518,0.883301
1528180513439092,0.0968018,0.428345,0.161194,0.883789
