timestamp,roll,pitch,yaw
1528180518236645,-0.429711,-1.26583,-1.3658
1528180518267562,-0.429711,-1.26583,-1.3658
1528180518275552,-0.428077,-1.26559,-1.3671
1528180518297483,-0.427972,-1.2658,-1.36733
1528180518320422,-0.427972,-1.2658,-1.36733
1528180518336379,-0.428077,-1.26559,-1.3671
1528180518388239,-0.428261,-1.26572,-1.36715
1528180518389237,-0.428261,-1.26572,-1.36715
1528180518390234,-0.428261,-1.26572,-1.36715
1528180518402203,-0.428366,-1.26551,-1.36692
1528180518427136,-0.428366,-1.26551,-1.36692
1528180518447084,-0.428366,-1.26551,-1.36692
1528180518463041,-0.428366,-1.26551,-1.36692
1528180518486976,-0.428366,-1.26551,-1.36692
1528180518521882,-0.428366,-1.26551,-1.36692
1528180518531856,-0.428366,-1.26551,-1.36692
1528180518545819,-0.428366,-1.26551,-1.36692
1528180518566762,-0.428366,-1.26551,-1.36692
1528180518582719,-0.428261,-1.26572,-1.36715
1528180518606656,-0.428523,-1.26556,-1.367
1528180518626603,-0.429599,-1.26566,-1.36686
1528180518644556,-0.43041,-1.26588,-1.36674
1528180518667494,-0.43041,-1.26588,-1.36674
1528180518694422,-0.43041,-1.26588,-1.36674
1528180518704395,-0.431228,-1.26482,-1.3658
1528180518731323,-0.439508,-1.26097,-1.35516
1528180518755288,-0.458533,-1.25176,-1.32863
1528180518764235,-0.481085,-1.23673,-1.28566
1528180518787174,-0.495919,-1.2178,-1.24004
1528180518807120,-0.503399,-1.1879,-1.19845
1528180518825073,-0.52566,-1.15085,-1.14589
1528180518847015,-0.554892,-1.10444,-1.08973
1528180518867004,-0.581821,-1.0477,-1.03425
1528180518882958,-0.601709,-0.979121,-0.983863
1528180518906863,-0.621514,-0.900226,-0.935484
1528180518927834,-0.637245,-0.812458,-0.89117
1528180518942757,-0.643198,-0.717629,-0.849884
1528180518966693,-0.642078,-0.616898,-0.808107
1528180518987639,-0.638865,-0.512554,-0.765147
1528180519003595,-0.630613,-0.404066,-0.722315
1528180519032517,-0.613923,-0.292502,-0.677892
1528180519047477,-0.587918,-0.182192,-0.626233
1528180519063471,-0.555453,-0.0773975,-0.567271
1528180519086373,-0.516481,0.0245742,-0.50418
1528180519107331,-0.465297,0.124654,-0.438357
1528180519123276,-0.402608,0.220664,-0.366893
1528180519146218,-0.33638,0.308227,-0.292431
1528180519167158,-0.268768,0.38716,-0.216553
1528180519183114,-0.200544,0.457379,-0.141059
1528180519206082,-0.128769,0.519873,-0.0620092
1528180519226997,-0.0525643,0.573295,0.0189985
1528180519250934,0.026819,0.617823,0.10124
1528180519266891,0.105881,0.65417,0.183084
1528180519287835,0.178714,0.682696,0.261029
1528180519302855,0.244481,0.704716,0.333315
1528180519333713,0.303288,0.720464,0.398923
1528180519348673,0.353429,0.732075,0.456285
1528180519363633,0.393529,0.737297,0.503266
1528180519386572,0.427008,0.740682,0.541577
1528180519408557,0.453017,0.742954,0.57111
1528180519423473,0.470259,0.744901,0.591128
1528180519446411,0.478168,0.745992,0.602218
1528180519468391,0.478971,0.747066,0.606393
1528180519490328,0.474584,0.749512,0.604856
1528180519512238,0.464129,0.753441,0.596941
1528180519529190,0.450614,0.759384,0.582964
1528180519557259,0.438444,0.766825,0.566356
1528180519572216,0.426018,0.77468,0.548748
1528180519589030,0.412447,0.782926,0.529166
1528180519610972,0.400879,0.791309,0.508698
1528180519632916,0.392013,0.800477,0.48704
1528180519647872,0.385047,0.811517,0.466187
1528180519671809,0.377313,0.823079,0.445285
1528180519692780,0.369618,0.83391,0.42449
1528180519716689,0.365536,0.845164,0.406251
1528180519731703,0.364432,0.858509,0.388834
1528180519752593,0.366024,0.873705,0.373003
1528180519768602,0.368837,0.890461,0.358308
1528180519791489,0.373378,0.9083,0.346546
1528180519812502,0.377196,0.926477,0.334609
1528180519828391,0.381865,0.943727,0.323426
1528180519851332,0.388502,0.960635,0.314466
1528180519874268,0.394757,0.978518,0.307022
1528180519888249,0.399302,0.996935,0.29965
1528180519911212,0.405646,1.01462,0.294118
1528180519934108,0.413881,1.03009,0.292094
1528180519949122,0.421623,1.04393,0.29227
1528180519978988,0.427749,1.05612,0.292982
1528180519993948,0.434286,1.06719,0.295246
1528180520023019,0.442392,1.07647,0.300032
1528180520031956,0.451578,1.08351,0.306237
