timestamp,x,y,z,w
1528180506344665,-0.482178,-0.342896,-0.596008,0.542908
1528180506366607,-0.481934,-0.343567,-0.595886,0.542847
1528180506380570,-0.481689,-0.344177,-0.595825,0.542786
1528180506401514,-0.481628,-0.344482,-0.595825,0.542542
1528180506424452,-0.481628,-0.344543,-0.595825,0.542542
1528180506441407,-0.481567,-0.344543,-0.59613,0.542297
1528180506494268,-0.481384,-0.344543,-0.596436,0.542053
1528180506495266,-0.481262,-0.344482,-0.596924,0.541687
1528180506503244,-0.481384,-0.344177,-0.597473,0.541138
1528180506522191,-0.48175,-0.343628,-0.598083,0.540588
1528180506549119,-0.482117,-0.343018,-0.598511,0.5401
1528180506569066,-0.4823,-0.342651,-0.598816,0.539856
1528180506590037,-0.4823,-0.342529,-0.59906,0.539673
1528180506618932,-0.4823,-0.34259,-0.59906,0.539612
1528180506628905,-0.4823,-0.342834,-0.598877,0.539612
1528180506641872,-0.482239,-0.343445,-0.598389,0.539917
1528180506657829,-0.482117,-0.344299,-0.597534,0.540405
1528180506679815,-0.482056,-0.345276,-0.596252,0.541199
1528180506703719,-0.481873,-0.34552,-0.594604,0.543091
1528180506725662,-0.481567,-0.344238,-0.592651,0.546326
1528180506741604,-0.480835,-0.340454,-0.590515,0.551575
1528180506763548,-0.481201,-0.33313,-0.587952,0.55835
1528180506792469,-0.481567,-0.322205,-0.585388,0.567139
1528180506801446,-0.480225,-0.307861,-0.582153,0.579407
1528180506823431,-0.479614,-0.291382,-0.57782,0.592651
1528180506845327,-0.477844,-0.271729,-0.57196,0.608887
1528180506862282,-0.47345,-0.248962,-0.564331,0.628845
1528180506884262,-0.466125,-0.223511,-0.55426,0.652405
1528180506905207,-0.455383,-0.196106,-0.542175,0.678406
1528180506921125,-0.441528,-0.16687,-0.527649,0.706238
1528180506951046,-0.425537,-0.136475,-0.509705,0.735168
1528180506965066,-0.406921,-0.105652,-0.488403,0.764709
1528180506980966,-0.38623,-0.0739136,-0.463989,0.793762
1528180507003904,-0.365723,-0.0411377,-0.436096,0.821167
1528180507024902,-0.34375,-0.00842285,-0.404785,0.84729
1528180507041802,-0.3172,0.0238037,-0.372131,0.871948
1528180507063743,-0.289551,0.0560303,-0.337524,0.893921
1528180507084727,-0.26062,0.0879517,-0.299377,0.913635
1528180507100650,-0.230774,0.118408,-0.259277,0.930298
1528180507123607,-0.199707,0.148315,-0.219971,0.943237
1528180507144527,-0.167419,0.177551,-0.181824,0.952515
1528180507161483,-0.134216,0.204651,-0.144409,0.95874
1528180507183614,-0.103455,0.229736,-0.108398,0.961609
1528180507204369,-0.0761108,0.253296,-0.0738525,0.961548
1528180507227306,-0.0513916,0.275146,-0.0412598,0.959106
1528180507244275,-0.0271606,0.295837,-0.0109253,0.954773
1528180507265218,-0.00396729,0.314819,0.0167847,0.948975
1528180507289141,0.0163574,0.33136,0.0429688,0.942322
1528180507304129,0.0341797,0.345886,0.0671387,0.935181
1528180507325046,0.050354,0.359436,0.0888062,0.927551
1528180507346988,0.0640259,0.371277,0.107849,0.919983
1528180507363946,0.0745239,0.381165,0.123718,0.913086
1528180507384919,0.0822144,0.387268,0.137451,0.907898
1528180507400843,0.0881958,0.392639,0.148621,0.903259
1528180507423781,0.0928955,0.397034,0.157593,0.899353
1528180507452737,0.0961914,0.400635,0.164001,0.89624
1528180507460687,0.0973511,0.403503,0.167725,0.894165
1528180507483622,0.0963745,0.40564,0.169312,0.893005
1528180507506560,0.0941162,0.407532,0.168823,0.892456
1528180507520523,0.0908203,0.408813,0.16687,0.892578
1528180507543462,0.0878296,0.410645,0.163147,0.8927
1528180507566401,0.0859985,0.413757,0.157593,0.892456
1528180507595324,0.0848999,0.416809,0.150818,0.892273
1528180507610443,0.0838623,0.419312,0.143311,0.892456
