timestamp,roll,pitch,yaw
1528180524462334,1.39484,-1.28565,1.79939
1528180524477294,1.39555,-1.28609,1.79867
1528180524502241,1.39563,-1.28666,1.79783
1528180524522176,1.39621,-1.28668,1.79721
1528180524537142,1.39624,-1.2872,1.79725
1528180524559076,1.39652,-1.28758,1.79717
1528180524582015,1.39606,-1.28769,1.79708
1528180524627892,1.39606,-1.28769,1.79708
1528180524628890,1.39606,-1.28769,1.79708
1528180524641855,1.39605,-1.28739,1.79647
1528180524660804,1.39664,-1.2877,1.79646
1528180524683743,1.39679,-1.28767,1.79649
1528180524703689,1.39679,-1.28767,1.79649
1528180524728622,1.39684,-1.28732,1.79582
1528180524750564,1.39743,-1.28764,1.79581
1528180524776495,1.39685,-1.2875,1.79618
1528180524786468,1.39672,-1.28697,1.79604
1528180524800431,1.39606,-1.28648,1.7967
1528180524814394,1.39551,-1.28601,1.79745
1528180524837332,1.3946,-1.28585,1.79962
1528180524861268,1.39341,-1.28501,1.80125
1528180524884207,1.39228,-1.28401,1.80257
1528180524899167,1.39004,-1.28377,1.80469
1528180524921108,1.38651,-1.28364,1.80718
1528180524936068,1.38423,-1.28355,1.80856
1528180524959007,1.3829,-1.28377,1.80912
1528180524988926,1.38069,-1.28364,1.8094
1528180525002889,1.37923,-1.28367,1.80944
1528180525018859,1.37854,-1.28295,1.80844
1528180525041785,1.3778,-1.28216,1.80727
1528180525062729,1.3774,-1.2812,1.80592
1528180525078688,1.37663,-1.27986,1.80455
1528180525108624,1.37629,-1.27824,1.80388
1528180525122570,1.37599,-1.27588,1.80276
1528180525138528,1.3759,-1.27254,1.80178
1528180525161465,1.37549,-1.26951,1.80216
1528180525182410,1.37371,-1.26652,1.80364
1528180525206345,1.37182,-1.26379,1.80554
1528180525221313,1.36929,-1.26119,1.80917
1528180525242250,1.36779,-1.25898,1.81331
1528180525266186,1.36566,-1.25665,1.81765
1528180525281146,1.36482,-1.2544,1.82105
1528180525302139,1.36462,-1.25339,1.82454
1528180525326080,1.36268,-1.25277,1.8286
1528180525340986,1.36189,-1.25265,1.83164
1528180525362929,1.36227,-1.2531,1.83385
1528180525384868,1.36271,-1.25395,1.83596
1528180525401823,1.36387,-1.25492,1.83694
1528180525422767,1.36642,-1.256,1.83623
1528180525437727,1.36891,-1.25765,1.83567
1528180525461663,1.37171,-1.25863,1.833
1528180525482608,1.37491,-1.25988,1.82917
1528180525499563,1.37703,-1.26198,1.82634
1528180525521530,1.37668,-1.26359,1.82466
1528180525542668,1.37762,-1.26511,1.82263
1528180525558641,1.37771,-1.26639,1.82145
1528180525581563,1.37619,-1.26711,1.82094
1528180525603505,1.37435,-1.26734,1.82016
1528180525618146,1.37166,-1.26735,1.82026
1528180525641282,1.36737,-1.26703,1.82152
1528180525664221,1.36344,-1.26615,1.82279
1528180525694141,1.3604,-1.26466,1.8243
1528180525701174,1.35709,-1.26269,1.82551
1528180525724115,1.35306,-1.26063,1.8269
1528180525738264,1.34789,-1.25848,1.82924
1528180525767343,1.34489,-1.25687,1.83217
1528180525792134,1.34219,-1.25467,1.83507
1528180525806131,1.34029,-1.25221,1.83697
1528180525827380,1.33943,-1.25043,1.83908
1528180525851159,1.33823,-1.24902,1.84085
1528180525866148,1.33729,-1.24852,1.84289
1528180525888356,1.33597,-1.24882,1.84459
1528180525913374,1.3348,-1.25035,1.84625
1528180525942155,1.33364,-1.25296,1.8475
1528180525947145,1.3319,-1.25585,1.84906
1528180525971079,1.33051,-1.25966,1.85003
1528180525986059,1.32718,-1.26397,1.85176
1528180526007980,1.32271,-1.26866,1.8546
1528180526024970,1.31809,-1.27286,1.85753
1528180526046875,1.31481,-1.27674,1.86058
1528180526068823,1.31181,-1.27955,1.86229
1528180526082832,1.30823,-1.28185,1.86343
1528180526106716,1.30529,-1.28396,1.86445
1528180526128657,1.30185,-1.28545,1.86677
1528180526143675,1.30014,-1.28559,1.86707
1528180526166556,1.3005,-1.28502,1.86584
1528180526188559,1.30151,-1.28419,1.86425
1528180526203490,1.30321,-1.28244,1.86203
1528180526226396,1.30883,-1.28032,1.85725
1528180526249400,1.31464,-1.27796,1.85129
1528180526279291,1.31897,-1.27567,1.84561
1528180526286236,1.32318,-1.27344,1.84011
1528180526314161,1.32984,-1.27152,1.83409
1528180526330253,1.3359,-1.26954,1.82781
1528180526346076,1.34021,-1.26878,1.82405
1528180526376121,1.34457,-1.26827,1.82106
1528180526389958,1.3516,-1.26799,1.8166
1528180526406051,1.3572,-1.26879,1.81239
1528180526428855,1.3603,-1.26951,1.80912
1528180526443848,1.36518,-1.27006,1.8047
1528180526467753,1.36848,-1.27219,1.80248
1528180526489776,1.36783,-1.27477,1.80244
1528180526503798,1.36631,-1.2781,1.80653
1528180526527627,1.36789,-1.27948,1.80883
1528180526556522,1.37289,-1.27987,1.80816
1528180526577598,1.37444,-1.28168,1.80691
1528180526594415,1.37242,-1.28504,1.80745
1528180526610538,1.37119,-1.28816,1.80919
1528180526630516,1.37665,-1.28951,1.80638
1528180526654452,1.38174,-1.28971,1.80078
1528180526668383,1.3844,-1.2917,1.79498
1528180526689586,1.38443,-1.29393,1.79209
1528180526706512,1.38727,-1.29516,1.78907
1528180526744627,1.39378,-1.29507,1.78254
1528180526749648,1.39732,-1.29527,1.77661
1528180526774544,1.39785,-1.29578,1.77241
1528180526788632,1.39921,-1.29616,1.76967
1528180526810508,1.40133,-1.29552,1.76654
1528180526826407,1.40315,-1.29408,1.76264
1528180526849501,1.40442,-1.29248,1.75913
1528180526871302,1.40585,-1.29101,1.75606
1528180526885250,1.40662,-1.28977,1.75411
1528180526909185,1.40577,-1.28921,1.75454
1528180526939105,1.40577,-1.28921,1.75454
1528180526946087,1.4039,-1.28996,1.75567
1528180526969025,1.40179,-1.29147,1.75701
1528180526990018,1.39959,-1.29286,1.7569
1528180527005927,1.39831,-1.29467,1.75611
1528180527029062,1.39797,-1.29648,1.75491
1528180527051126,1.39745,-1.29839,1.75375
1528180527056986,1.39823,-1.30046,1.75279
1528180527079064,1.3984,-1.30137,1.75127
1528180527093890,1.39878,-1.30197,1.75044
1528180527116879,1.3994,-1.30198,1.74979
1528180527133843,1.40045,-1.30187,1.74923
1528180527153936,1.4018,-1.30087,1.74833
1528180527177091,1.40296,-1.29983,1.74838
1528180527193006,1.40474,-1.29889,1.74915
1528180527214830,1.40534,-1.29727,1.74988
1528180527238827,1.4041,-1.296,1.75209
1528180527253832,1.40092,-1.29525,1.75608
1528180527274828,1.39662,-1.2947,1.7607
1528180527296618,1.39254,-1.29407,1.76527
1528180527313564,1.38881,-1.2931,1.76943
1528180527334741,1.38519,-1.29253,1.77449
1528180527356698,1.38109,-1.29235,1.78111
1528180527380624,1.3767,-1.29141,1.78812
1528180527394586,1.37428,-1.29041,1.79423
1528180527416698,1.37213,-1.28906,1.79968
1528180527433786,1.36866,-1.2879,1.80659
1528180527454593,1.36548,-1.28663,1.81127
1528180527476667,1.36265,-1.28553,1.81538
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
1528180527493608,1.35986,-1.28445,1.81844
