timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180518397216,1,-2,0,1,1,-1,-2,-3
1528180518397216,1,-3,-2,1,-2,-2,-5,1
1528180518399212,0,2,1,-1,1,-4,-5,-1
1528180518399212,0,3,0,-4,2,-1,-1,2
1528180518400209,0,1,1,0,2,1,1,-2
1528180518400209,-1,0,2,-1,0,1,2,-1
1528180518401206,-2,1,-1,-3,0,3,0,3
1528180518401206,-1,1,-2,-3,-2,-1,-2,-1
1528180518403202,2,1,-2,-2,-2,0,0,1
1528180518403202,0,0,1,-1,-1,-5,4,-2
1528180518417163,2,-2,-3,2,1,-4,1,-2
1528180518417163,-1,0,4,2,-2,-2,-3,-2
1528180518428133,-2,1,0,-1,-2,-2,-2,-2
1528180518428133,2,0,0,-1,-2,2,-1,1
1528180518432123,0,-4,0,1,0,0,1,0
1528180518432123,-5,-2,-2,-2,1,0,1,0
1528180518448081,-5,-3,-3,3,1,-2,-1,4
1528180518448081,-4,0,0,0,0,-1,-2,-3
1528180518463041,-1,-5,-1,-2,-3,1,0,-3
1528180518463041,2,-1,-1,-2,-4,0,-3,-4
1528180518478998,2,0,-1,-3,-2,-1,1,-2
1528180518478998,1,-1,-5,-4,-2,-2,-1,-2
1528180518485979,-1,-3,-2,0,1,-2,-2,-1
1528180518485979,-2,-3,-2,1,-1,-2,1,-1
1528180518486976,0,1,1,-1,0,0,-1,3
1528180518486976,2,1,2,4,-2,0,1,1
1528180518532853,-3,0,-2,-1,0,0,-1,-2
1528180518532853,-3,-1,-4,1,-1,-1,-3,-2
1528180518533850,0,-3,-3,-2,2,-1,-1,-2
1528180518533850,-2,0,1,-4,3,-1,-3,-1
1528180518533850,-1,-2,0,-2,0,0,1,1
1528180518533850,1,-1,-3,-1,-1,2,1,3
1528180518536842,0,1,0,1,-2,-2,-1,0
1528180518536842,4,-4,-2,0,-1,-2,-2,-3
1528180518544822,1,-4,0,0,0,-3,-5,-3
1528180518544822,-3,-2,1,0,-1,-1,-1,-1
1528180518551802,-5,-2,-3,-1,-3,1,3,1
1528180518551802,-3,2,0,-1,-2,2,6,1
1528180518558783,0,2,0,-1,0,0,3,-1
1528180518558783,0,3,0,0,0,-2,2,1
1528180518573744,-2,2,0,-3,-1,-3,-3,-2
1528180518573744,-2,-1,-1,-1,0,-1,-2,-2
1528180518582719,0,0,-3,0,-1,0,-3,0
1528180518582719,1,-2,-1,0,-1,4,-1,-4
1528180518605659,2,-2,1,2,2,0,-4,-2
1528180518605659,0,0,-1,-1,-2,-3,-3,-2
1528180518606656,2,-3,1,0,0,-2,-1,2
1528180518606656,-2,1,1,-3,-1,-1,0,-1
1528180518619621,1,-2,0,-3,3,0,4,-2
1528180518619621,-1,-3,0,-2,3,1,-1,-1
1528180518620618,0,-3,-3,-1,1,0,2,-2
1528180518620618,-2,-1,1,0,-2,-2,2,-1
1528180518642561,-1,1,0,2,-2,-1,-1,1
1528180518642561,-3,2,-1,2,0,0,1,0
1528180518643557,0,4,0,-2,-3,-1,-4,0
1528180518643557,0,2,-3,0,0,0,-5,-3
1528180518665499,1,-2,-4,0,-3,3,-2,-2
1528180518665499,-1,-2,0,-2,-1,1,1,1
1528180518666496,-3,1,3,1,1,1,2,0
1528180518666496,1,-1,-1,-2,2,-2,-1,-1
1528180518679461,1,-2,0,-2,1,-1,-1,0
1528180518679461,0,-2,-2,-3,-2,-6,-3,-2
1528180518680465,1,-3,-1,1,-3,-3,-2,-2
1528180518680465,0,-2,0,-2,-2,-2,-1,-2
1528180518703397,1,1,0,0,0,-1,0,-2
1528180518703397,1,-1,-3,1,-1,0,4,1
1528180518703397,-4,0,-3,1,0,-1,3,4
1528180518703397,-4,-3,-1,2,-1,-1,-3,4
1528180518726336,-1,0,-1,-1,0,1,-4,1
1528180518726336,-2,4,0,0,-2,1,-2,-2
1528180518726336,1,2,-3,-3,-1,0,0,-4
1528180518726336,-1,2,-2,-1,-4,2,0,-3
1528180518740326,-1,0,0,0,-2,0,1,1
1528180518740326,0,0,0,-1,0,-1,-3,1
